displayname	timestamp	x	y	z
Nexus6x05	1027241977634482	1010.97998046875	0.0	0.0
Nexus6x05	1027242002506308	1010.989990234375	0.0	0.0
Nexus6x05	1027242018833212	1010.989990234375	0.0	0.0
Nexus6x05	1027242035190634	1010.989990234375	0.0	0.0
Nexus6x05	1027242051517538	1011.0	0.0	0.0
Nexus6x05	1027242067874960	1011.0	0.0	0.0
Nexus6x05	1027242084201865	1011.0	0.0	0.0
Nexus6x05	1027242101352744	1011.0	0.0	0.0
Nexus6x05	1027242118534140	1011.0	0.0	0.0
Nexus6x05	1027242136173300	1011.0	0.0	0.0
Nexus6x05	1027242153812460	1011.0	0.0	0.0
Nexus6x05	1027242171451620	1011.0	0.0	0.0
Nexus6x05	1027242189090781	1011.0	0.0	0.0
Nexus6x05	1027242206729941	1011.0	0.0	0.0
Nexus6x05	1027242224369101	1011.0	0.0	0.0
Nexus6x05	1027242242008261	1011.0	0.0	0.0
Nexus6x05	1027242259830527	1011.0	0.0	0.0
Nexus6x05	1027242277652792	1011.0	0.0	0.0
Nexus6x05	1027242295658163	1011.0	0.0	0.0
Nexus6x05	1027242313694052	1011.0	0.0	0.0
Nexus6x05	1027242331699423	1011.0	0.0	0.0
Nexus6x05	1027242349704794	1011.0	0.0	0.0
Nexus6x05	1027242367740683	1011.0	0.0	0.0
Nexus6x05	1027242385746054	1011.0	0.0	0.0
Nexus6x05	1027242403781943	1011.0	0.0	0.0
Nexus6x05	1027242421787314	1011.0	0.0	0.0
Nexus6x05	1027242439792685	1011.0	0.0	0.0
Nexus6x05	1027242457828574	1011.0	0.0	0.0
Nexus6x05	1027242475833945	1011.0	0.0	0.0
Nexus6x05	1027242493869833	1011.0	0.0	0.0
Nexus6x05	1027242511875204	1011.0	0.0	0.0
Nexus6x05	1027242529880576	1011.0	0.0	0.0
Nexus6x05	1027242547916464	1011.0	0.0	0.0
Nexus6x05	1027242565921835	1011.0	0.0	0.0
Nexus6x05	1027242583957724	1011.0	0.0	0.0
Nexus6x05	1027242601963095	1011.0	0.0	0.0
Nexus6x05	1027242619968466	1011.0	0.0	0.0
Nexus6x05	1027242638004355	1011.0	0.0	0.0
Nexus6x05	1027242656009726	1011.0	0.0	0.0
Nexus6x05	1027242674045615	1011.0	0.0	0.0
Nexus6x05	1027242692050986	1011.0	0.0	0.0
Nexus6x05	1027242710056357	1011.0	0.0	0.0
Nexus6x05	1027242728092245	1011.0	0.0	0.0
Nexus6x05	1027242746097617	1010.989990234375	0.0	0.0
Nexus6x05	1027242764133505	1010.989990234375	0.0	0.0
Nexus6x05	1027242782138876	1010.989990234375	0.0	0.0
Nexus6x05	1027242800144247	1010.989990234375	0.0	0.0
Nexus6x05	1027242818180136	1010.989990234375	0.0	0.0
Nexus6x05	1027242836185507	1010.989990234375	0.0	0.0
