displayname	timestamp	x	y	z
Nexus6x07	1032286279997654	1010.9299926757812	0.0	0.0
Nexus6x07	1032286303496189	1010.9299926757812	0.0	0.0
Nexus6x07	1032286319243259	1010.9299926757812	0.0	0.0
Nexus6x07	1032286334990329	1010.9299926757812	0.0	0.0
Nexus6x07	1032286350767917	1010.9400024414062	0.0	0.0
Nexus6x07	1032286367918796	1010.9400024414062	0.0	0.0
Nexus6x07	1032286385039158	1010.9400024414062	0.0	0.0
Nexus6x07	1032286402190036	1010.9400024414062	0.0	0.0
Nexus6x07	1032286419859714	1010.9400024414062	0.0	0.0
Nexus6x07	1032286437559909	1010.9400024414062	0.0	0.0
Nexus6x07	1032286455260105	1010.9400024414062	0.0	0.0
Nexus6x07	1032286472929783	1010.9400024414062	0.0	0.0
Nexus6x07	1032286490629978	1010.9400024414062	0.0	0.0
Nexus6x07	1032286508299656	1010.9400024414062	0.0	0.0
Nexus6x07	1032286525999851	1010.9400024414062	0.0	0.0
Nexus6x07	1032286543700046	1010.8800048828125	0.0	0.0
Nexus6x07	1032286561369724	1010.8800048828125	0.0	0.0
Nexus6x07	1032286579069919	1010.8800048828125	0.0	0.0
Nexus6x07	1032286596770115	1010.8800048828125	0.0	0.0
Nexus6x07	1032286614439792	1010.8800048828125	0.0	0.0
Nexus6x07	1032286632139988	1010.8800048828125	0.0	0.0
Nexus6x07	1032286649840183	1010.8800048828125	0.0	0.0
Nexus6x07	1032286667509861	1010.8800048828125	0.0	0.0
Nexus6x07	1032286685210056	1010.8800048828125	0.0	0.0
Nexus6x07	1032286702879734	1010.8800048828125	0.0	0.0
Nexus6x07	1032286720610447	1010.8800048828125	0.0	0.0
Nexus6x07	1032286738341159	1010.8800048828125	0.0	0.0
Nexus6x07	1032286756071872	1010.8800048828125	0.0	0.0
Nexus6x07	1032286773802585	1010.8800048828125	0.0	0.0
Nexus6x07	1032286791533298	1010.8800048828125	0.0	0.0
Nexus6x07	1032286809264011	1010.8800048828125	0.0	0.0
Nexus6x07	1032286827116794	1010.8800048828125	0.0	0.0
Nexus6x07	1032286844969577	1010.8800048828125	0.0	0.0
Nexus6x07	1032286862822361	1010.8800048828125	0.0	0.0
Nexus6x07	1032286880675144	1010.8800048828125	0.0	0.0
Nexus6x07	1032286898527927	1010.8800048828125	0.0	0.0
Nexus6x07	1032286916380710	1010.8800048828125	0.0	0.0
Nexus6x07	1032286934233493	1010.9299926757812	0.0	0.0
Nexus6x07	1032286952086277	1010.9299926757812	0.0	0.0
Nexus6x07	1032286969939060	1010.9299926757812	0.0	0.0
Nexus6x07	1032286987791843	1010.9299926757812	0.0	0.0
Nexus6x07	1032287005644626	1010.9299926757812	0.0	0.0
Nexus6x07	1032287023497409	1010.9299926757812	0.0	0.0
Nexus6x07	1032287041350193	1010.9299926757812	0.0	0.0
Nexus6x07	1032287059202976	1010.9299926757812	0.0	0.0
Nexus6x07	1032287077055759	1010.9299926757812	0.0	0.0
Nexus6x07	1032287094908542	1010.9299926757812	0.0	0.0
