displayname	timestamp	x	y	z
Nexus6x07	1028431550575253	1010.0799560546875	0.0	0.0
Nexus6x07	1028431577430722	1010.0599975585938	0.0	0.0
Nexus6x07	1028431605903622	1010.0599975585938	0.0	0.0
Nexus6x07	1028431621986386	1010.0700073242188	0.0	0.0
Nexus6x07	1028431638679501	1010.0700073242188	0.0	0.0
Nexus6x07	1028431655799863	1010.0700073242188	0.0	0.0
Nexus6x07	1028431673042294	1010.0700073242188	0.0	0.0
Nexus6x07	1028431690650937	1010.0700073242188	0.0	0.0
Nexus6x07	1028431708503720	1010.0700073242188	0.0	0.0
Nexus6x07	1028431726356503	1010.0799560546875	0.0	0.0
Nexus6x07	1028431744209286	1010.0799560546875	0.0	0.0
Nexus6x07	1028431762062070	1010.0799560546875	0.0	0.0
Nexus6x07	1028431779914853	1010.0799560546875	0.0	0.0
Nexus6x07	1028431797767636	1010.0799560546875	0.0	0.0
Nexus6x07	1028431815620419	1010.0799560546875	0.0	0.0
Nexus6x07	1028431833473202	1010.0799560546875	0.0	0.0
Nexus6x07	1028431851325986	1010.0799560546875	0.0	0.0
Nexus6x07	1028431869178769	1010.0799560546875	0.0	0.0
Nexus6x07	1028431887031552	1010.0799560546875	0.0	0.0
Nexus6x07	1028431904884335	1010.0799560546875	0.0	0.0
Nexus6x07	1028431922737118	1010.0799560546875	0.0	0.0
Nexus6x07	1028431940589902	1010.0799560546875	0.0	0.0
Nexus6x07	1028431958442685	1010.0799560546875	0.0	0.0
Nexus6x07	1028431976295468	1010.0799560546875	0.0	0.0
Nexus6x07	1028431994148251	1010.0799560546875	0.0	0.0
Nexus6x07	1028432012001035	1010.0899658203125	0.0	0.0
Nexus6x07	1028432029853818	1010.0899658203125	0.0	0.0
Nexus6x07	1028432047706601	1010.0899658203125	0.0	0.0
Nexus6x07	1028432065559384	1010.0899658203125	0.0	0.0
Nexus6x07	1028432083412167	1010.0899658203125	0.0	0.0
Nexus6x07	1028432101264951	1010.0899658203125	0.0	0.0
Nexus6x07	1028432119117734	1010.0899658203125	0.0	0.0
Nexus6x07	1028432136970517	1010.0899658203125	0.0	0.0
Nexus6x07	1028432154823300	1010.0899658203125	0.0	0.0
Nexus6x07	1028432172676083	1010.0899658203125	0.0	0.0
Nexus6x07	1028432190528867	1010.0899658203125	0.0	0.0
Nexus6x07	1028432208381650	1010.0899658203125	0.0	0.0
Nexus6x07	1028432226234433	1010.0899658203125	0.0	0.0
Nexus6x07	1028432244087216	1010.0899658203125	0.0	0.0
Nexus6x07	1028432261939999	1010.0899658203125	0.0	0.0
Nexus6x07	1028432279792783	1010.0899658203125	0.0	0.0
Nexus6x07	1028432297645566	1010.0899658203125	0.0	0.0
Nexus6x07	1028432315498349	1010.0899658203125	0.0	0.0
Nexus6x07	1028432333351132	1010.0899658203125	0.0	0.0
Nexus6x07	1028432351203915	1010.0899658203125	0.0	0.0
Nexus6x07	1028432369056699	1010.0899658203125	0.0	0.0
Nexus6x07	1028432386909482	1010.0899658203125	0.0	0.0
Nexus6x07	1028432404762265	1010.0899658203125	0.0	0.0
Nexus6x07	1028432422615048	1010.0899658203125	0.0	0.0
Nexus6x07	1028432440467831	1010.0899658203125	0.0	0.0
Nexus6x07	1028432458320615	1010.0899658203125	0.0	0.0
Nexus6x07	1028432476173398	1010.0899658203125	0.0	0.0
Nexus6x07	1028432494026181	1010.0899658203125	0.0	0.0
Nexus6x07	1028432511878964	1010.0899658203125	0.0	0.0
Nexus6x07	1028432529731747	1010.0899658203125	0.0	0.0
Nexus6x07	1028432547584531	1010.0899658203125	0.0	0.0
Nexus6x07	1028432565437314	1010.0899658203125	0.0	0.0
Nexus6x07	1028432583290097	1010.0899658203125	0.0	0.0
Nexus6x07	1028432601142880	1010.0899658203125	0.0	0.0
Nexus6x07	1028432618995663	1010.0899658203125	0.0	0.0
Nexus6x07	1028432636848447	1010.0899658203125	0.0	0.0
Nexus6x07	1028432654731747	1010.0899658203125	0.0	0.0
Nexus6x07	1028432672584531	1010.0899658203125	0.0	0.0
Nexus6x07	1028432690437314	1010.0899658203125	0.0	0.0
Nexus6x07	1028432708290097	1010.0899658203125	0.0	0.0
Nexus6x07	1028432726142880	1010.0899658203125	0.0	0.0
Nexus6x07	1028432743995663	1010.0899658203125	0.0	0.0
Nexus6x07	1028432761848447	1010.0899658203125	0.0	0.0
Nexus6x07	1028432779701230	1010.0899658203125	0.0	0.0
Nexus6x07	1028432797554013	1010.0899658203125	0.0	0.0
Nexus6x07	1028432815406796	1010.0899658203125	0.0	0.0
Nexus6x07	1028432833259579	1010.0899658203125	0.0	0.0
Nexus6x07	1028432851112363	1010.0899658203125	0.0	0.0
Nexus6x07	1028432868965146	1010.0899658203125	0.0	0.0
Nexus6x07	1028432886817929	1010.0899658203125	0.0	0.0
Nexus6x07	1028432904670712	1010.0899658203125	0.0	0.0
Nexus6x07	1028432922523495	1010.0899658203125	0.0	0.0
Nexus6x07	1028432940376279	1010.0899658203125	0.0	0.0
Nexus6x07	1028432958229062	1010.0899658203125	0.0	0.0
Nexus6x07	1028432976081845	1010.0899658203125	0.0	0.0
Nexus6x07	1028432993934628	1010.0899658203125	0.0	0.0
Nexus6x07	1028433011787411	1010.0899658203125	0.0	0.0
Nexus6x07	1028433029640195	1010.0899658203125	0.0	0.0
Nexus6x07	1028433047492978	1010.0899658203125	0.0	0.0
Nexus6x07	1028433065345761	1010.0899658203125	0.0	0.0
Nexus6x07	1028433083198544	1010.0899658203125	0.0	0.0
Nexus6x07	1028433101051327	1010.0899658203125	0.0	0.0
Nexus6x07	1028433118904111	1010.0899658203125	0.0	0.0
Nexus6x07	1028433136756894	1010.0899658203125	0.0	0.0
