displayname	timestamp	x	y	z
Nexus6x05	1028814714803655	1011.260009765625	0.0	0.0
Nexus6x05	1028814732412297	1011.260009765625	0.0	0.0
Nexus6x05	1028814750020940	1011.260009765625	0.0	0.0
Nexus6x05	1028814767629582	1011.260009765625	0.0	0.0
Nexus6x05	1028814785238225	1011.27001953125	0.0	0.0
Nexus6x05	1028814802846867	1011.27001953125	0.0	0.0
Nexus6x05	1028814820455510	1011.27001953125	0.0	0.0
Nexus6x05	1028814838064153	1011.27001953125	0.0	0.0
Nexus6x05	1028814855672795	1011.27001953125	0.0	0.0
Nexus6x05	1028814873281438	1011.27001953125	0.0	0.0
Nexus6x05	1028814890890080	1011.27001953125	0.0	0.0
Nexus6x05	1028814908498723	1011.27001953125	0.0	0.0
Nexus6x05	1028814926107365	1011.27001953125	0.0	0.0
Nexus6x05	1028814943716008	1011.27001953125	0.0	0.0
Nexus6x05	1028814961324651	1011.27001953125	0.0	0.0
Nexus6x05	1028814978933293	1011.27001953125	0.0	0.0
Nexus6x05	1028814996541936	1011.27001953125	0.0	0.0
Nexus6x05	1028815014150578	1011.27001953125	0.0	0.0
Nexus6x05	1028815031759221	1011.27001953125	0.0	0.0
Nexus6x05	1028815049367863	1011.27001953125	0.0	0.0
Nexus6x05	1028815066976506	1011.260009765625	0.0	0.0
Nexus6x05	1028815084585149	1011.260009765625	0.0	0.0
Nexus6x05	1028815102193791	1011.260009765625	0.0	0.0
Nexus6x05	1028815119802434	1011.260009765625	0.0	0.0
Nexus6x05	1028815137411076	1011.260009765625	0.0	0.0
Nexus6x05	1028815155019719	1011.260009765625	0.0	0.0
Nexus6x05	1028815172628362	1011.260009765625	0.0	0.0
Nexus6x05	1028815190237004	1011.260009765625	0.0	0.0
Nexus6x05	1028815207845647	1011.260009765625	0.0	0.0
Nexus6x05	1028815225454289	1011.260009765625	0.0	0.0
Nexus6x05	1028815243062932	1011.260009765625	0.0	0.0
Nexus6x05	1028815260671574	1011.260009765625	0.0	0.0
Nexus6x05	1028815278280217	1011.260009765625	0.0	0.0
Nexus6x05	1028815295888860	1011.260009765625	0.0	0.0
Nexus6x05	1028815313497502	1011.260009765625	0.0	0.0
Nexus6x05	1028815331106145	1011.260009765625	0.0	0.0
Nexus6x05	1028815348714787	1011.260009765625	0.0	0.0
Nexus6x05	1028815366323430	1011.260009765625	0.0	0.0
Nexus6x05	1028815383932072	1011.260009765625	0.0	0.0
Nexus6x05	1028815401540715	1011.260009765625	0.0	0.0
Nexus6x05	1028815419149358	1011.260009765625	0.0	0.0
Nexus6x05	1028815436758000	1011.260009765625	0.0	0.0
Nexus6x05	1028815454366643	1011.260009765625	0.0	0.0
