displayname	timestamp	x	y	z
Nexus6x07	1029883566662314	1010.4599609375	0.0	0.0
Nexus6x07	1029883591137412	1010.469970703125	0.0	0.0
Nexus6x07	1029883605419638	1010.469970703125	0.0	0.0
Nexus6x07	1029883620892050	1010.469970703125	0.0	0.0
Nexus6x07	1029883637127402	1010.469970703125	0.0	0.0
Nexus6x07	1029883654034140	1010.469970703125	0.0	0.0
Nexus6x07	1029883670940878	1010.469970703125	0.0	0.0
Nexus6x07	1029883688610556	1010.469970703125	0.0	0.0
Nexus6x07	1029883706249716	1010.469970703125	0.0	0.0
Nexus6x07	1029883723888876	1010.469970703125	0.0	0.0
Nexus6x07	1029883741558554	1010.469970703125	0.0	0.0
Nexus6x07	1029883759197714	1010.469970703125	0.0	0.0
Nexus6x07	1029883776836874	1010.469970703125	0.0	0.0
Nexus6x07	1029883794598105	1010.469970703125	0.0	0.0
Nexus6x07	1029883812328818	1010.469970703125	0.0	0.0
Nexus6x07	1029883830090048	1010.469970703125	0.0	0.0
Nexus6x07	1029883847820761	1010.469970703125	0.0	0.0
Nexus6x07	1029883865581992	1010.469970703125	0.0	0.0
Nexus6x07	1029883883312705	1010.469970703125	0.0	0.0
Nexus6x07	1029883901073935	1010.469970703125	0.0	0.0
Nexus6x07	1029883918804648	1010.469970703125	0.0	0.0
Nexus6x07	1029883936565878	1010.4599609375	0.0	0.0
Nexus6x07	1029883954296591	1010.4599609375	0.0	0.0
Nexus6x07	1029883972057822	1010.4599609375	0.0	0.0
Nexus6x07	1029883989788535	1010.4599609375	0.0	0.0
Nexus6x07	1029884007549765	1010.4599609375	0.0	0.0
Nexus6x07	1029884025310996	1010.4599609375	0.0	0.0
Nexus6x07	1029884043041708	1010.4599609375	0.0	0.0
Nexus6x07	1029884060802939	1010.4599609375	0.0	0.0
Nexus6x07	1029884078533652	1010.4599609375	0.0	0.0
Nexus6x07	1029884096294882	1010.4599609375	0.0	0.0
Nexus6x07	1029884114025595	1010.4599609375	0.0	0.0
Nexus6x07	1029884131786826	1010.4599609375	0.0	0.0
Nexus6x07	1029884149517539	1010.4500122070312	0.0	0.0
Nexus6x07	1029884167278769	1010.4500122070312	0.0	0.0
Nexus6x07	1029884185009482	1010.4500122070312	0.0	0.0
Nexus6x07	1029884202770712	1010.4500122070312	0.0	0.0
Nexus6x07	1029884220501425	1010.4500122070312	0.0	0.0
Nexus6x07	1029884238262656	1010.4500122070312	0.0	0.0
Nexus6x07	1029884255993369	1010.4500122070312	0.0	0.0
Nexus6x07	1029884273754599	1010.4500122070312	0.0	0.0
Nexus6x07	1029884291485312	1010.4500122070312	0.0	0.0
Nexus6x07	1029884309246542	1010.4500122070312	0.0	0.0
Nexus6x07	1029884326977255	1010.4500122070312	0.0	0.0
Nexus6x07	1029884344738486	1010.4400024414062	0.0	0.0
Nexus6x07	1029884362499716	1010.4400024414062	0.0	0.0
Nexus6x07	1029884380230429	1010.4400024414062	0.0	0.0
Nexus6x07	1029884397991660	1010.4400024414062	0.0	0.0
