displayname	timestamp	x	y	z
Nexus6x05	1029078699639824	1011.3200073242188	0.0	0.0
Nexus6x05	1029078726861503	1011.3299560546875	0.0	0.0
Nexus6x05	1029078755578544	1011.3299560546875	0.0	0.0
Nexus6x05	1029078771905449	1011.3299560546875	0.0	0.0
Nexus6x05	1029078788415458	1011.3299560546875	0.0	0.0
Nexus6x05	1029078806085136	1011.3299560546875	0.0	0.0
Nexus6x05	1029078823754814	1011.3299560546875	0.0	0.0
Nexus6x05	1029078841424492	1011.3299560546875	0.0	0.0
Nexus6x05	1029078859094169	1011.3299560546875	0.0	0.0
Nexus6x05	1029078876794365	1011.3299560546875	0.0	0.0
Nexus6x05	1029078894464042	1011.3399658203125	0.0	0.0
Nexus6x05	1029078912133720	1011.3399658203125	0.0	0.0
Nexus6x05	1029078929803398	1011.3399658203125	0.0	0.0
Nexus6x05	1029078947473076	1011.3399658203125	0.0	0.0
Nexus6x05	1029078965142753	1011.3399658203125	0.0	0.0
Nexus6x05	1029078982812431	1011.3399658203125	0.0	0.0
Nexus6x05	1029079000482109	1011.3399658203125	0.0	0.0
Nexus6x05	1029079018182304	1011.3399658203125	0.0	0.0
Nexus6x05	1029079035943535	1011.3399658203125	0.0	0.0
Nexus6x05	1029079053735283	1011.3399658203125	0.0	0.0
Nexus6x05	1029079071679619	1011.3399658203125	0.0	0.0
Nexus6x05	1029079089593437	1011.3399658203125	0.0	0.0
Nexus6x05	1029079107537773	1011.3399658203125	0.0	0.0
Nexus6x05	1029079125482109	1011.3399658203125	0.0	0.0
Nexus6x05	1029079143426445	1011.3399658203125	0.0	0.0
Nexus6x05	1029079161370781	1011.3399658203125	0.0	0.0
Nexus6x05	1029079179315117	1011.3399658203125	0.0	0.0
Nexus6x05	1029079197228935	1011.3399658203125	0.0	0.0
Nexus6x05	1029079215173271	1011.3399658203125	0.0	0.0
Nexus6x05	1029079233117607	1011.3399658203125	0.0	0.0
Nexus6x05	1029079251061943	1011.3399658203125	0.0	0.0
Nexus6x05	1029079269006279	1011.3399658203125	0.0	0.0
Nexus6x05	1029079286950615	1011.3399658203125	0.0	0.0
Nexus6x05	1029079304894951	1011.3399658203125	0.0	0.0
Nexus6x05	1029079322808769	1011.3399658203125	0.0	0.0
Nexus6x05	1029079340753105	1011.3399658203125	0.0	0.0
Nexus6x05	1029079358697441	1011.3399658203125	0.0	0.0
Nexus6x05	1029079376641777	1011.3399658203125	0.0	0.0
Nexus6x05	1029079394586113	1011.3399658203125	0.0	0.0
Nexus6x05	1029079412530449	1011.3399658203125	0.0	0.0
Nexus6x05	1029079430474785	1011.3399658203125	0.0	0.0
Nexus6x05	1029079448388603	1011.3399658203125	0.0	0.0
Nexus6x05	1029079466332939	1011.3399658203125	0.0	0.0
Nexus6x05	1029079484277275	1011.3399658203125	0.0	0.0
Nexus6x05	1029079502221611	1011.3399658203125	0.0	0.0
Nexus6x05	1029079520165947	1011.3399658203125	0.0	0.0
Nexus6x05	1029079538110283	1011.3399658203125	0.0	0.0
Nexus6x05	1029079556024101	1011.3399658203125	0.0	0.0
Nexus6x05	1029079573968437	1011.3399658203125	0.0	0.0
Nexus6x05	1029079591912773	1011.3399658203125	0.0	0.0
Nexus6x05	1029079609857109	1011.3399658203125	0.0	0.0
Nexus6x05	1029079627801445	1011.3399658203125	0.0	0.0
Nexus6x05	1029079645745781	1011.3399658203125	0.0	0.0
Nexus6x05	1029079663690117	1011.3299560546875	0.0	0.0
Nexus6x05	1029079681603935	1011.3299560546875	0.0	0.0
Nexus6x05	1029079699548271	1011.3299560546875	0.0	0.0
Nexus6x05	1029079717492607	1011.3299560546875	0.0	0.0
Nexus6x05	1029079735436943	1011.3299560546875	0.0	0.0
Nexus6x05	1029079753381279	1011.3299560546875	0.0	0.0
Nexus6x05	1029079771325615	1011.3299560546875	0.0	0.0
