displayname	timestamp	x	y	z
Nexus6x07	1030543578745251	1010.5	0.0	0.0
Nexus6x07	1030543594461804	1010.510009765625	0.0	0.0
Nexus6x07	1030543610178356	1010.510009765625	0.0	0.0
Nexus6x07	1030543625894909	1010.510009765625	0.0	0.0
Nexus6x07	1030543641611462	1010.510009765625	0.0	0.0
Nexus6x07	1030543657328015	1010.47998046875	0.0	0.0
Nexus6x07	1030543673044567	1010.47998046875	0.0	0.0
Nexus6x07	1030543688761120	1010.47998046875	0.0	0.0
Nexus6x07	1030543704477673	1010.47998046875	0.0	0.0
Nexus6x07	1030543720499401	1010.47998046875	0.0	0.0
Nexus6x07	1030543737741833	1010.47998046875	0.0	0.0
Nexus6x07	1030543754953747	1010.47998046875	0.0	0.0
Nexus6x07	1030543772196179	1010.47998046875	0.0	0.0
Nexus6x07	1030543789652233	1010.47998046875	0.0	0.0
Nexus6x07	1030543807138806	1010.47998046875	0.0	0.0
Nexus6x07	1030543824808483	1010.47998046875	0.0	0.0
Nexus6x07	1030543842478161	1010.47998046875	0.0	0.0
Nexus6x07	1030543860483532	1010.47998046875	0.0	0.0
Nexus6x07	1030543878488903	1010.47998046875	0.0	0.0
Nexus6x07	1030543896494274	1010.47998046875	0.0	0.0
Nexus6x07	1030543914530163	1010.47998046875	0.0	0.0
Nexus6x07	1030543932535534	1010.47998046875	0.0	0.0
Nexus6x07	1030543950540905	1010.47998046875	0.0	0.0
Nexus6x07	1030543968546276	1010.47998046875	0.0	0.0
Nexus6x07	1030543986551647	1010.47998046875	0.0	0.0
Nexus6x07	1030544004587536	1010.47998046875	0.0	0.0
Nexus6x07	1030544022592907	1010.47998046875	0.0	0.0
Nexus6x07	1030544040598278	1010.469970703125	0.0	0.0
Nexus6x07	1030544058603649	1010.469970703125	0.0	0.0
Nexus6x07	1030544076609020	1010.469970703125	0.0	0.0
Nexus6x07	1030544094614391	1010.469970703125	0.0	0.0
Nexus6x07	1030544112650280	1010.469970703125	0.0	0.0
Nexus6x07	1030544130655651	1010.469970703125	0.0	0.0
Nexus6x07	1030544148661022	1010.469970703125	0.0	0.0
Nexus6x07	1030544166666393	1010.469970703125	0.0	0.0
Nexus6x07	1030544184671765	1010.469970703125	0.0	0.0
Nexus6x07	1030544202707653	1010.469970703125	0.0	0.0
Nexus6x07	1030544220713024	1010.469970703125	0.0	0.0
Nexus6x07	1030544238718395	1010.469970703125	0.0	0.0
Nexus6x07	1030544256723766	1010.469970703125	0.0	0.0
Nexus6x07	1030544274729138	1010.469970703125	0.0	0.0
Nexus6x07	1030544292734509	1010.469970703125	0.0	0.0
Nexus6x07	1030544310770397	1010.469970703125	0.0	0.0
Nexus6x07	1030544328775768	1010.469970703125	0.0	0.0
Nexus6x07	1030544346781140	1010.469970703125	0.0	0.0
Nexus6x07	1030544364786511	1010.489990234375	0.0	0.0
Nexus6x07	1030544382791882	1010.489990234375	0.0	0.0
Nexus6x07	1030544400827770	1010.489990234375	0.0	0.0
Nexus6x07	1030544418833141	1010.489990234375	0.0	0.0
Nexus6x07	1030544436838513	1010.489990234375	0.0	0.0
Nexus6x07	1030544454843884	1010.489990234375	0.0	0.0
Nexus6x07	1030544472849255	1010.489990234375	0.0	0.0
Nexus6x07	1030544490854626	1010.489990234375	0.0	0.0
Nexus6x07	1030544508890515	1010.489990234375	0.0	0.0
Nexus6x07	1030544526895886	1010.489990234375	0.0	0.0
Nexus6x07	1030544544901257	1010.489990234375	0.0	0.0
Nexus6x07	1030544562906628	1010.47998046875	0.0	0.0
Nexus6x07	1030544580911999	1010.47998046875	0.0	0.0
Nexus6x07	1030544598947888	1010.47998046875	0.0	0.0
Nexus6x07	1030544616953259	1010.47998046875	0.0	0.0
Nexus6x07	1030544634958630	1010.47998046875	0.0	0.0
Nexus6x07	1030544652964001	1010.47998046875	0.0	0.0
Nexus6x07	1030544670969372	1010.47998046875	0.0	0.0
Nexus6x07	1030544688974743	1010.47998046875	0.0	0.0
Nexus6x07	1030544707010632	1010.47998046875	0.0	0.0
Nexus6x07	1030544725016003	1010.47998046875	0.0	0.0
Nexus6x07	1030544743021374	1010.47998046875	0.0	0.0
Nexus6x07	1030544761026745	1010.47998046875	0.0	0.0
Nexus6x07	1030544779032116	1010.47998046875	0.0	0.0
Nexus6x07	1030544797068005	1010.47998046875	0.0	0.0
Nexus6x07	1030544815073376	1010.47998046875	0.0	0.0
Nexus6x07	1030544833078747	1010.47998046875	0.0	0.0
Nexus6x07	1030544851084118	1010.469970703125	0.0	0.0
Nexus6x07	1030544869089489	1010.469970703125	0.0	0.0
Nexus6x07	1030544887094860	1010.469970703125	0.0	0.0
Nexus6x07	1030544905130749	1010.469970703125	0.0	0.0
Nexus6x07	1030544923136120	1010.469970703125	0.0	0.0
Nexus6x07	1030544941141491	1010.469970703125	0.0	0.0
Nexus6x07	1030544959146862	1010.469970703125	0.0	0.0
Nexus6x07	1030544977152233	1010.469970703125	0.0	0.0
Nexus6x07	1030544995157604	1010.469970703125	0.0	0.0
Nexus6x07	1030545013071423	1010.469970703125	0.0	0.0
Nexus6x07	1030545030985241	1010.469970703125	0.0	0.0
Nexus6x07	1030545048776989	1010.469970703125	0.0	0.0
Nexus6x07	1030545066477184	1010.469970703125	0.0	0.0
Nexus6x07	1030545084177380	1010.469970703125	0.0	0.0
Nexus6x07	1030545101877575	1010.469970703125	0.0	0.0
Nexus6x07	1030545119577770	1010.469970703125	0.0	0.0
Nexus6x07	1030545136972790	1010.4599609375	0.0	0.0
Nexus6x07	1030545154367809	1010.4599609375	0.0	0.0
Nexus6x07	1030545171762829	1010.4599609375	0.0	0.0
Nexus6x07	1030545189157849	1010.4599609375	0.0	0.0
Nexus6x07	1030545206552868	1010.4599609375	0.0	0.0
Nexus6x07	1030545223947888	1010.4599609375	0.0	0.0
Nexus6x07	1030545241342907	1010.4599609375	0.0	0.0
Nexus6x07	1030545258737927	1010.4599609375	0.0	0.0
Nexus6x07	1030545276132946	1010.4599609375	0.0	0.0
Nexus6x07	1030545293527966	1010.4599609375	0.0	0.0
Nexus6x07	1030545310922985	1010.4599609375	0.0	0.0
Nexus6x07	1030545328318005	1010.4599609375	0.0	0.0
Nexus6x07	1030545345713024	1010.4599609375	0.0	0.0
Nexus6x07	1030545363108044	1010.4599609375	0.0	0.0
Nexus6x07	1030545380503063	1010.4599609375	0.0	0.0
Nexus6x07	1030545397898083	1010.4599609375	0.0	0.0
Nexus6x07	1030545415293102	1010.4599609375	0.0	0.0
Nexus6x07	1030545432688122	1010.4599609375	0.0	0.0
Nexus6x07	1030545450083141	1010.4599609375	0.0	0.0
Nexus6x07	1030545467478161	1010.4599609375	0.0	0.0
Nexus6x07	1030545484873181	1010.4599609375	0.0	0.0
Nexus6x07	1030545502268200	1010.4599609375	0.0	0.0
Nexus6x07	1030545519663220	1010.4599609375	0.0	0.0
Nexus6x07	1030545537058239	1010.4599609375	0.0	0.0
Nexus6x07	1030545554453259	1010.4599609375	0.0	0.0
Nexus6x07	1030545571848278	1010.4599609375	0.0	0.0
Nexus6x07	1030545589243298	1010.4599609375	0.0	0.0
Nexus6x07	1030545606638317	1010.4599609375	0.0	0.0
Nexus6x07	1030545624033337	1010.4599609375	0.0	0.0
Nexus6x07	1030545641428356	1010.4599609375	0.0	0.0
Nexus6x07	1030545658823376	1010.4599609375	0.0	0.0
Nexus6x07	1030545676218395	1010.4599609375	0.0	0.0
Nexus6x07	1030545693613415	1010.4599609375	0.0	0.0
Nexus6x07	1030545711008434	1010.4599609375	0.0	0.0
Nexus6x07	1030545728403454	1010.4599609375	0.0	0.0
Nexus6x07	1030545745798474	1010.4599609375	0.0	0.0
Nexus6x07	1030545763193493	1010.4599609375	0.0	0.0
Nexus6x07	1030545780588513	1010.4599609375	0.0	0.0
Nexus6x07	1030545797983532	1010.4599609375	0.0	0.0
Nexus6x07	1030545815378552	1010.4599609375	0.0	0.0
Nexus6x07	1030545832773571	1010.4500122070312	0.0	0.0
Nexus6x07	1030545850168591	1010.4500122070312	0.0	0.0
Nexus6x07	1030545867563610	1010.4500122070312	0.0	0.0
Nexus6x07	1030545884958630	1010.4500122070312	0.0	0.0
Nexus6x07	1030545902353649	1010.4500122070312	0.0	0.0
Nexus6x07	1030545919748669	1010.4599609375	0.0	0.0
Nexus6x07	1030545937143688	1010.4599609375	0.0	0.0
Nexus6x07	1030545954538708	1010.4599609375	0.0	0.0
Nexus6x07	1030545971933727	1010.4599609375	0.0	0.0
Nexus6x07	1030545989328747	1010.4599609375	0.0	0.0
Nexus6x07	1030546006723766	1010.4599609375	0.0	0.0
