displayname	timestamp	x	y	z
Nexus6x05	1031351176300037	1011.719970703125	0.0	0.0
Nexus6x05	1031351214050281	1011.72998046875	0.0	0.0
Nexus6x05	1031351238372791	1011.739990234375	0.0	0.0
Nexus6x05	1031351262725819	1011.739990234375	0.0	0.0
Nexus6x05	1031351287048328	1011.739990234375	0.0	0.0
Nexus6x05	1031351311401356	1011.739990234375	0.0	0.0
Nexus6x05	1031351336608875	1011.739990234375	0.0	0.0
Nexus6x05	1031351362426746	1011.7099609375	0.0	0.0
Nexus6x05	1031351388427723	1011.7099609375	0.0	0.0
Nexus6x05	1031351414947498	1011.7099609375	0.0	0.0
Nexus6x05	1031351441467274	1011.7099609375	0.0	0.0
Nexus6x05	1031351467987049	1011.7099609375	0.0	0.0
Nexus6x05	1031351494506824	1011.7099609375	0.0	0.0
Nexus6x05	1031351521118153	1011.7099609375	0.0	0.0
Nexus6x05	1031351547790516	1011.7099609375	0.0	0.0
Nexus6x05	1031351574493397	1011.7099609375	0.0	0.0
Nexus6x05	1031351601196278	1011.7099609375	0.0	0.0
Nexus6x05	1031351627899158	1011.7099609375	0.0	0.0
Nexus6x05	1031351654602039	1011.7099609375	0.0	0.0
Nexus6x05	1031351681304920	1011.7099609375	0.0	0.0
Nexus6x05	1031351708007801	1011.7099609375	0.0	0.0
Nexus6x05	1031351734710682	1011.7099609375	0.0	0.0
Nexus6x05	1031351761413563	1011.7099609375	0.0	0.0
Nexus6x05	1031351788116444	1011.7099609375	0.0	0.0
Nexus6x05	1031351814819324	1011.7099609375	0.0	0.0
Nexus6x05	1031351841522205	1011.7099609375	0.0	0.0
Nexus6x05	1031351868225086	1011.7099609375	0.0	0.0
Nexus6x05	1031351894927967	1011.7099609375	0.0	0.0
Nexus6x05	1031351921630848	1011.7099609375	0.0	0.0
Nexus6x05	1031351948333729	1011.7099609375	0.0	0.0
Nexus6x05	1031351975036610	1011.7099609375	0.0	0.0
Nexus6x05	1031352001739490	1011.7099609375	0.0	0.0
Nexus6x05	1031352028442371	1011.7099609375	0.0	0.0
Nexus6x05	1031352055145252	1011.7099609375	0.0	0.0
Nexus6x05	1031352081848133	1011.7099609375	0.0	0.0
Nexus6x05	1031352108551014	1011.7099609375	0.0	0.0
Nexus6x05	1031352135253895	1011.7099609375	0.0	0.0
Nexus6x05	1031352161956776	1011.7099609375	0.0	0.0
Nexus6x05	1031352188659656	1011.7099609375	0.0	0.0
Nexus6x05	1031352215362537	1011.7099609375	0.0	0.0
Nexus6x05	1031352242065418	1011.7099609375	0.0	0.0
Nexus6x05	1031352268768299	1011.7099609375	0.0	0.0
Nexus6x05	1031352295471180	1011.739990234375	0.0	0.0
Nexus6x05	1031352322174061	1011.739990234375	0.0	0.0
Nexus6x05	1031352348876942	1011.739990234375	0.0	0.0
Nexus6x05	1031352375579822	1011.739990234375	0.0	0.0
Nexus6x05	1031352402282703	1011.739990234375	0.0	0.0
Nexus6x05	1031352428985584	1011.739990234375	0.0	0.0
Nexus6x05	1031352455688465	1011.739990234375	0.0	0.0
Nexus6x05	1031352482391346	1011.739990234375	0.0	0.0
Nexus6x05	1031352509094227	1011.739990234375	0.0	0.0
Nexus6x05	1031352535797108	1011.739990234375	0.0	0.0
Nexus6x05	1031352562499988	1011.739990234375	0.0	0.0
Nexus6x05	1031352589202869	1011.739990234375	0.0	0.0
Nexus6x05	1031352615905750	1011.72998046875	0.0	0.0
Nexus6x05	1031352642608631	1011.72998046875	0.0	0.0
Nexus6x05	1031352669311512	1011.72998046875	0.0	0.0
Nexus6x05	1031352696014393	1011.72998046875	0.0	0.0
Nexus6x05	1031352722717274	1011.72998046875	0.0	0.0
Nexus6x05	1031352749420154	1011.72998046875	0.0	0.0
Nexus6x05	1031352776123035	1011.72998046875	0.0	0.0
Nexus6x05	1031352802825916	1011.72998046875	0.0	0.0
Nexus6x05	1031352829528797	1011.72998046875	0.0	0.0
Nexus6x05	1031352856231678	1011.72998046875	0.0	0.0
Nexus6x05	1031352882934559	1011.72998046875	0.0	0.0
Nexus6x05	1031352909637440	1011.72998046875	0.0	0.0
Nexus6x05	1031352936340320	1011.72998046875	0.0	0.0
Nexus6x05	1031352963043201	1011.72998046875	0.0	0.0
Nexus6x05	1031352989746082	1011.72998046875	0.0	0.0
Nexus6x05	1031353016448963	1011.72998046875	0.0	0.0
Nexus6x05	1031353043151844	1011.72998046875	0.0	0.0
Nexus6x05	1031353069885242	1011.72998046875	0.0	0.0
Nexus6x05	1031353096588123	1011.72998046875	0.0	0.0
Nexus6x05	1031353123291004	1011.72998046875	0.0	0.0
Nexus6x05	1031353149993885	1011.72998046875	0.0	0.0
Nexus6x05	1031353176696766	1011.72998046875	0.0	0.0
Nexus6x05	1031353203399647	1011.72998046875	0.0	0.0
Nexus6x05	1031353230102528	1011.72998046875	0.0	0.0
Nexus6x05	1031353256805408	1011.72998046875	0.0	0.0
Nexus6x05	1031353283508289	1011.72998046875	0.0	0.0
Nexus6x05	1031353310211170	1011.72998046875	0.0	0.0
Nexus6x05	1031353336914051	1011.72998046875	0.0	0.0
Nexus6x05	1031353363616932	1011.72998046875	0.0	0.0
Nexus6x05	1031353390319813	1011.72998046875	0.0	0.0
Nexus6x05	1031353417022694	1011.72998046875	0.0	0.0
Nexus6x05	1031353443725574	1011.72998046875	0.0	0.0
Nexus6x05	1031353470428455	1011.72998046875	0.0	0.0
