displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5129438083000	0.006910732481628656	0.012224718928337097	0.05410359427332878
SamsungGalaxyS3CM	5129444461000	0.006910732481628656	0.012224718928337097	0.05410359427332878
SamsungGalaxyS3CM	5129461612000	0.007013331167399883	0.012185510247945786	0.054146382957696915
SamsungGalaxyS3CM	5129477756000	0.007083382457494736	0.012155243195593357	0.05417908355593681
SamsungGalaxyS3CM	5129484256000	0.007083411328494549	0.012155258096754551	0.05417915806174278
SamsungGalaxyS3CM	5129497348000	0.007152646780014038	0.01212033350020647	0.054216302931308746
SamsungGalaxyS3CM	5129503574000	0.007152419537305832	0.012120292522013187	0.0542164109647274
SamsungGalaxyS3CM	5129517429000	0.00724288634955883	0.012085678055882454	0.05425413325428963
SamsungGalaxyS3CM	5129524112000	0.007242841180413961	0.012085643596947193	0.054254282265901566
SamsungGalaxyS3CM	5129537387000	0.007333298679441214	0.012041675858199596	0.054291706532239914
SamsungGalaxyS3CM	5129544681000	0.0073332637548446655	0.012041752226650715	0.054291900247335434
SamsungGalaxyS3CM	5129558078000	0.007425064221024513	0.012006659992039204	0.0543302521109581
SamsungGalaxyS3CM	5129563968000	0.007424906361848116	0.01200660690665245	0.05433046072721481
SamsungGalaxyS3CM	5129578067000	0.007514773868024349	0.011972346343100071	0.05436806380748749
SamsungGalaxyS3CM	5129584415000	0.007514608558267355	0.011972768232226372	0.05436829477548599
SamsungGalaxyS3CM	5129598087000	0.007598387077450752	0.011945192702114582	0.054406024515628815
SamsungGalaxyS3CM	5129604404000	0.00759796192869544	0.011945095844566822	0.05440625175833702
SamsungGalaxyS3CM	5129618076000	0.007687833625823259	0.011910908855497837	0.054443854838609695
SamsungGalaxyS3CM	5129624606000	0.007687469013035297	0.011911196634173393	0.05444402992725372
SamsungGalaxyS3CM	5129638095000	0.007777373306453228	0.011877021752297878	0.054481688886880875
SamsungGalaxyS3CM	5129644443000	0.0077769034542143345	0.011877373792231083	0.05448175594210625
SamsungGalaxyS3CM	5129658115000	0.007866723462939262	0.011843406595289707	0.0545194074511528
SamsungGalaxyS3CM	5129664401000	0.007866176776587963	0.011843964457511902	0.05451925843954086
SamsungGalaxyS3CM	5129678104000	0.007955806329846382	0.011809761635959148	0.054556865245103836
SamsungGalaxyS3CM	5129684390000	0.007955326698720455	0.011810393072664738	0.05455653369426727
SamsungGalaxyS3CM	5129698093000	0.008039655163884163	0.011775883845984936	0.05459711328148842
SamsungGalaxyS3CM	5129704471000	0.008038591593503952	0.01177612878382206	0.05459655076265335
SamsungGalaxyS3CM	5129718112000	0.008121776394546032	0.011741681024432182	0.054634254425764084
SamsungGalaxyS3CM	5129724429000	0.008121156133711338	0.01174240279942751	0.05463346838951111
SamsungGalaxyS3CM	5129738132000	0.008197607472538948	0.01169766578823328	0.054671090096235275
SamsungGalaxyS3CM	5129744418000	0.008197209797799587	0.011697817593812943	0.05467011034488678
SamsungGalaxyS3CM	5129758121000	0.008267916738986969	0.01165274903178215	0.05470791086554527
SamsungGalaxyS3CM	5129764438000	0.008267243392765522	0.011653014458715916	0.05470670014619827
SamsungGalaxyS3CM	5129777957000	0.008336130529642105	0.011608178727328777	0.05474420264363289
SamsungGalaxyS3CM	5129784427000	0.00833418220281601	0.011608333326876163	0.05474286153912544
SamsungGalaxyS3CM	5129797977000	0.008423635736107826	0.011574243195354939	0.0547901950776577
SamsungGalaxyS3CM	5129804447000	0.008422593586146832	0.011574257165193558	0.05478912591934204
SamsungGalaxyS3CM	5129817996000	0.008510962128639221	0.01154660526663065	0.05483381450176239
