displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5033338209000	0.005997616332024336	0.012518011033535004	0.1044878363609314
SamsungGalaxyS3CM	5033348463000	0.006044350564479828	0.01250766683369875	0.10450715571641922
SamsungGalaxyS3CM	5033358259000	0.006088804453611374	0.012497796677052975	0.1045302078127861
SamsungGalaxyS3CM	5033368391000	0.0061342716217041016	0.01248774491250515	0.10455374419689178
SamsungGalaxyS3CM	5033378217000	0.006170006934553385	0.012476712465286255	0.1045774444937706
SamsungGalaxyS3CM	5033388227000	0.006205782759934664	0.012465584091842175	0.10460121929645538
SamsungGalaxyS3CM	5033397779000	0.0062401145696640015	0.012454943731427193	0.10462386906147003
SamsungGalaxyS3CM	5033408124000	0.0062771085649728775	0.01244349591434002	0.10464843362569809
SamsungGalaxyS3CM	5033418317000	0.006313450168818235	0.012432425282895565	0.1046677753329277
SamsungGalaxyS3CM	5033428144000	0.006357770413160324	0.012422699481248856	0.10468616336584091
SamsungGalaxyS3CM	5033438276000	0.006404098588973284	0.012412488460540771	0.10470537096261978
SamsungGalaxyS3CM	5033448163000	0.006439760327339172	0.012396899983286858	0.10472383350133896
SamsungGalaxyS3CM	5033458204000	0.006485695950686932	0.012386566027998924	0.1047431007027626
SamsungGalaxyS3CM	5033468427000	0.006521635688841343	0.012370762415230274	0.1047670915722847
SamsungGalaxyS3CM	5033478193000	0.006557943765074015	0.012354562990367413	0.10479089617729187
SamsungGalaxyS3CM	5033488477000	0.006595427170395851	0.012337812222540379	0.10481058806180954
SamsungGalaxyS3CM	5033498243000	0.006630157586187124	0.012326429598033428	0.10482887178659439
SamsungGalaxyS3CM	5033508100000	0.006665910594165325	0.012310519814491272	0.10484752058982849
SamsungGalaxyS3CM	5033518262000	0.006702349986881018	0.012294844724237919	0.10486713796854019
SamsungGalaxyS3CM	5033528089000	0.006746617611497641	0.012285194359719753	0.10488563776016235
SamsungGalaxyS3CM	5033538282000	0.0067921653389930725	0.012275205925107002	0.10490542650222778
SamsungGalaxyS3CM	5033549085000	0.0068301428109407425	0.012263767421245575	0.10492647439241409
SamsungGalaxyS3CM	5033559736000	0.006864232011139393	0.012257779948413372	0.10494530200958252
SamsungGalaxyS3CM	5033574140000	0.006894240155816078	0.01225304789841175	0.10496257245540619
SamsungGalaxyS3CM	5033584119000	0.0069433944299817085	0.012237989343702793	0.10498885065317154
SamsungGalaxyS3CM	5033594221000	0.006987438537180424	0.012227779254317284	0.10500773042440414
SamsungGalaxyS3CM	5033603437000	0.0070322793908417225	0.012213360518217087	0.10502658039331436
SamsungGalaxyS3CM	5033613904000	0.007073423359543085	0.012204055674374104	0.1050439327955246
SamsungGalaxyS3CM	5033623884000	0.0071116480976343155	0.012192914262413979	0.10506429523229599
SamsungGalaxyS3CM	5033634016000	0.0071462360210716724	0.012177819386124611	0.10508252680301666
SamsungGalaxyS3CM	5033643903000	0.0071924119256436825	0.012163250707089901	0.1051015853881836
SamsungGalaxyS3CM	5033654157000	0.007225433364510536	0.012153458781540394	0.10511959344148636
SamsungGalaxyS3CM	5033663892000	0.007260770536959171	0.012142753228545189	0.10513900965452194
SamsungGalaxyS3CM	5033673902000	0.00730331614613533	0.012134199030697346	0.10515251010656357
SamsungGalaxyS3CM	5033683881000	0.007349182851612568	0.012124873697757721	0.10516633838415146
SamsungGalaxyS3CM	5033693891000	0.007383159827440977	0.01211518608033657	0.1051846519112587
SamsungGalaxyS3CM	5033703901000	0.007418469525873661	0.012105084955692291	0.10520333051681519
SamsungGalaxyS3CM	5033713880000	0.007451588753610849	0.0120966462418437	0.1052216961979866
SamsungGalaxyS3CM	5033723890000	0.007486510090529919	0.012086063623428345	0.10523980855941772
SamsungGalaxyS3CM	5033733900000	0.0075301676988601685	0.01207688357681036	0.1052580177783966
SamsungGalaxyS3CM	5033743879000	0.007565313950181007	0.01206030324101448	0.10527575016021729
SamsungGalaxyS3CM	5033754041000	0.007596875075250864	0.012044829316437244	0.10529256612062454
SamsungGalaxyS3CM	5033763898000	0.007631916552782059	0.012027994729578495	0.10531183332204819
SamsungGalaxyS3CM	5033773878000	0.0076650893315672874	0.012011750601232052	0.1053302213549614
SamsungGalaxyS3CM	5033783918000	0.007700170855969191	0.011994625441730022	0.10534799844026566
SamsungGalaxyS3CM	5033793867000	0.0077327582985162735	0.01198312547057867	0.10536638647317886
SamsungGalaxyS3CM	5033803907000	0.007766904775053263	0.011972429230809212	0.10538408905267715
SamsungGalaxyS3CM	5033813886000	0.007798335049301386	0.011956404894590378	0.10540232807397842
SamsungGalaxyS3CM	5033823469000	0.007843502797186375	0.011942480690777302	0.10542020201683044
SamsungGalaxyS3CM	5033833875000	0.007883141748607159	0.011930477805435658	0.10543759167194366
SamsungGalaxyS3CM	5033843885000	0.007918733172118664	0.011914795264601707	0.10545661300420761
