displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5273428033000	0.006052649579942226	0.012968042865395546	0.12115061283111572
SamsungGalaxyS3CM	5273434320000	0.006052650976926088	0.012968070805072784	0.12115056067705154
SamsungGalaxyS3CM	5273448083000	0.006147650070488453	0.012920252978801727	0.12118785083293915
SamsungGalaxyS3CM	5273454583000	0.0061477795243263245	0.012920195236802101	0.1211877092719078
SamsungGalaxyS3CM	5273468072000	0.006241635885089636	0.012882179580628872	0.12122505158185959
SamsungGalaxyS3CM	5273474572000	0.006241525057703257	0.012882189825177193	0.12122487276792526
SamsungGalaxyS3CM	5273487970000	0.0063361418433487415	0.012834079563617706	0.1212620958685875
SamsungGalaxyS3CM	5273494439000	0.006336109712719917	0.012834037654101849	0.12126199156045914
SamsungGalaxyS3CM	5273507959000	0.006430173758417368	0.012789054773747921	0.12129923701286316
SamsungGalaxyS3CM	5273514428000	0.006430062931030989	0.012789013795554638	0.12129928916692734
SamsungGalaxyS3CM	5273527978000	0.006523654796183109	0.012751005589962006	0.12133656442165375
SamsungGalaxyS3CM	5273538079000	0.00652327761054039	0.012750472873449326	0.12133687734603882
SamsungGalaxyS3CM	5273548242000	0.006617380306124687	0.012712441384792328	0.12137461453676224
SamsungGalaxyS3CM	5273555719000	0.006616789381951094	0.012712886556982994	0.12137512862682343
SamsungGalaxyS3CM	5273563806000	0.006689327768981457	0.012675979174673557	0.12141134589910507
SamsungGalaxyS3CM	5273574456000	0.006689291447401047	0.012675956822931767	0.12141212821006775
SamsungGalaxyS3CM	5273588433000	0.006803866010159254	0.012628629803657532	0.12145839631557465
SamsungGalaxyS3CM	5273594415000	0.006802322808653116	0.012628484517335892	0.1214594691991806
SamsungGalaxyS3CM	5273607995000	0.006886815186589956	0.012588629499077797	0.12149599939584732
SamsungGalaxyS3CM	5273616540000	0.006885475479066372	0.01258916687220335	0.12149737030267715
SamsungGalaxyS3CM	5273626153000	0.006969170179218054	0.012554474174976349	0.12153121829032898
SamsungGalaxyS3CM	5273636743000	0.006968381814658642	0.012555461376905441	0.12153271585702896
SamsungGalaxyS3CM	5273645288000	0.007056924048811197	0.012519072741270065	0.12156838923692703
SamsungGalaxyS3CM	5273655877000	0.007055722177028656	0.012518979609012604	0.12156988680362701
SamsungGalaxyS3CM	5273664178000	0.007142663933336735	0.012483098544180393	0.12160510569810867
SamsungGalaxyS3CM	5273674432000	0.007141573820263147	0.01248237770050764	0.12160645425319672
SamsungGalaxyS3CM	5273688104000	0.0072532957419753075	0.012424841523170471	0.12166249006986618
SamsungGalaxyS3CM	5273694451000	0.0072516268119215965	0.012424403801560402	0.12166371941566467
SamsungGalaxyS3CM	5273707879000	0.007343176752328873	0.012387224473059177	0.1217101514339447
SamsungGalaxyS3CM	5273714441000	0.00734205637127161	0.012387722730636597	0.12171120941638947
SamsungGalaxyS3CM	5273727960000	0.007435883395373821	0.012340392917394638	0.12174862623214722
SamsungGalaxyS3CM	5273734399000	0.007433642167598009	0.012340783141553402	0.1217493787407875
SamsungGalaxyS3CM	5273747949000	0.007511177100241184	0.012298613786697388	0.12178957462310791
SamsungGalaxyS3CM	5273754419000	0.007508442271500826	0.012299945577979088	0.1217900812625885
SamsungGalaxyS3CM	5273767968000	0.007600737269967794	0.01225684117525816	0.12182727456092834
SamsungGalaxyS3CM	5273774438000	0.007598468568176031	0.012258488684892654	0.12182752788066864
SamsungGalaxyS3CM	5273787530000	0.007687674369663	0.012220858596265316	0.12186399847269058
SamsungGalaxyS3CM	5273794427000	0.007684032432734966	0.012222666293382645	0.12186363339424133
SamsungGalaxyS3CM	5273807733000	0.007756813894957304	0.012183609418570995	0.12190154939889908
SamsungGalaxyS3CM	5273814416000	0.007754534482955933	0.0121854143217206	0.1219007670879364
SamsungGalaxyS3CM	5273827996000	0.007847602479159832	0.012138358317315578	0.12193837761878967
SamsungGalaxyS3CM	5273834436000	0.007844820618629456	0.012139551341533661	0.12193728983402252
SamsungGalaxyS3CM	5273847985000	0.007934643886983395	0.012092769145965576	0.1219744086265564
SamsungGalaxyS3CM	5273854425000	0.0079297861084342	0.012093652039766312	0.12197311967611313
SamsungGalaxyS3CM	5273868097000	0.008020858280360699	0.012048724107444286	0.12201035022735596
SamsungGalaxyS3CM	5273874414000	0.008016739040613174	0.012048848904669285	0.1220088005065918
SamsungGalaxyS3CM	5273888055000	0.008107337169349194	0.011998730711638927	0.12205276638269424
SamsungGalaxyS3CM	5273894433000	0.008102908730506897	0.012000733986496925	0.12205106019973755
SamsungGalaxyS3CM	5273907983000	0.008192124776542187	0.011957621201872826	0.12208536267280579
SamsungGalaxyS3CM	5273914392000	0.008188806474208832	0.011961103416979313	0.12208347022533417
SamsungGalaxyS3CM	5273928033000	0.008280613459646702	0.011915268376469612	0.12212066352367401
SamsungGalaxyS3CM	5273934442000	0.008277126587927341	0.011917779222130775	0.1221187487244606
SamsungGalaxyS3CM	5273948022000	0.008348172530531883	0.011879239231348038	0.12215621024370193
SamsungGalaxyS3CM	5273954431000	0.008345100097358227	0.011881052516400814	0.12215498834848404
SamsungGalaxyS3CM	5273968042000	0.008414163254201412	0.01184098981320858	0.12219242751598358
SamsungGalaxyS3CM	5273974450000	0.008409116417169571	0.01184129063040018	0.12219174951314926
SamsungGalaxyS3CM	5273988031000	0.008493790403008461	0.011804606765508652	0.1222289577126503
SamsungGalaxyS3CM	5273994439000	0.008485570549964905	0.011805286630988121	0.1222289651632309
SamsungGalaxyS3CM	5274004419000	0.00854621734470129	0.011772781610488892	0.1222621500492096
SamsungGalaxyS3CM	5274014581000	0.008585435338318348	0.011754408478736877	0.1222817599773407
SamsungGalaxyS3CM	5274028100000	0.008652440272271633	0.011718752793967724	0.12231116741895676
SamsungGalaxyS3CM	5274038415000	0.008644931949675083	0.011722084134817123	0.12231310456991196
SamsungGalaxyS3CM	5274048394000	0.00872998870909214	0.011696971021592617	0.1223507896065712
SamsungGalaxyS3CM	5274055932000	0.008721650578081608	0.0117013119161129	0.12235379219055176
SamsungGalaxyS3CM	5274064019000	0.0087861567735672	0.011677807196974754	0.12238287925720215
SamsungGalaxyS3CM	5274074762000	0.008777320384979248	0.011684104800224304	0.12238684296607971
SamsungGalaxyS3CM	5274088250000	0.008884108625352383	0.011630970053374767	0.12244371324777603
SamsungGalaxyS3CM	5274094354000	0.008875589817762375	0.01163592841476202	0.12244834005832672
SamsungGalaxyS3CM	5274107904000	0.008938212879002094	0.01159162912517786	0.12248490005731583
SamsungGalaxyS3CM	5274114434000	0.008926941081881523	0.011596457101404667	0.12248976528644562
SamsungGalaxyS3CM	5274128045000	0.009009577333927155	0.011552223935723305	0.12252707034349442
SamsungGalaxyS3CM	5274134454000	0.008999037556350231	0.011557853780686855	0.12253236770629883
SamsungGalaxyS3CM	5274148004000	0.00908584613353014	0.011516217142343521	0.12256941199302673
SamsungGalaxyS3CM	5274154443000	0.00907840859144926	0.011520869098603725	0.1225750520825386
SamsungGalaxyS3CM	5274167993000	0.009143169969320297	0.011476874351501465	0.12261229753494263
SamsungGalaxyS3CM	5274174432000	0.009133828803896904	0.01147850975394249	0.12261728197336197
SamsungGalaxyS3CM	5274188043000	0.00921723898500204	0.011434529908001423	0.12266115099191666
SamsungGalaxyS3CM	5274194421000	0.009206303395330906	0.011434697546064854	0.12266583740711212
SamsungGalaxyS3CM	5274208093000	0.00929223746061325	0.011390943080186844	0.12270291894674301
SamsungGalaxyS3CM	5274214441000	0.00928361713886261	0.011394799686968327	0.12270687520503998
SamsungGalaxyS3CM	5274228112000	0.0093644168227911	0.011353661306202412	0.12274391949176788
SamsungGalaxyS3CM	5274234430000	0.009350576438009739	0.011360176838934422	0.12274686247110367
SamsungGalaxyS3CM	5274248101000	0.009413563646376133	0.011306988075375557	0.12278399616479874
SamsungGalaxyS3CM	5274254388000	0.009400241076946259	0.011313434690237045	0.12278647720813751
SamsungGalaxyS3CM	5274268182000	0.009483061730861664	0.011271112598478794	0.12283346056938171
SamsungGalaxyS3CM	5274274408000	0.009472771547734737	0.011273076757788658	0.12283512949943542
SamsungGalaxyS3CM	5274288110000	0.00953944493085146	0.01123140286654234	0.12287217378616333
SamsungGalaxyS3CM	5274294427000	0.009524616412818432	0.01123623363673687	0.12287234514951706
SamsungGalaxyS3CM	5274308099000	0.009602113626897335	0.011208748444914818	0.12291912734508514
SamsungGalaxyS3CM	5274314447000	0.009584859013557434	0.011214584112167358	0.12291791290044785
SamsungGalaxyS3CM	5274328118000	0.009667306207120419	0.011174174956977367	0.1229548454284668
SamsungGalaxyS3CM	5274334405000	0.009655571542680264	0.011181158944964409	0.12295284122228622
SamsungGalaxyS3CM	5274348107000	0.009738915599882603	0.011139101348817348	0.12299967557191849
SamsungGalaxyS3CM	5274354425000	0.009727565571665764	0.011144732125103474	0.12299652397632599
SamsungGalaxyS3CM	5274368097000	0.009802732616662979	0.011111530475318432	0.12303357571363449
SamsungGalaxyS3CM	5274374383000	0.009784880094230175	0.0111160883679986	0.12302964180707932
SamsungGalaxyS3CM	5274388116000	0.00986498687416315	0.01107232179492712	0.12306664884090424
SamsungGalaxyS3CM	5274394403000	0.009848826564848423	0.011079159565269947	0.12306270003318787
