displayname	timestamp	x	y	z
SamsungGalaxyS3CM	4937417713000	0.005437524523586035	0.012715459801256657	0.15485255420207977
SamsungGalaxyS3CM	4937424824000	0.005437551531940699	0.012715507298707962	0.15485253930091858
SamsungGalaxyS3CM	4937438007000	0.005528169684112072	0.012719393707811832	0.15489071607589722
SamsungGalaxyS3CM	4937444416000	0.0055281007662415504	0.012719346210360527	0.15489065647125244
SamsungGalaxyS3CM	4937457996000	0.005616900976747274	0.012723028659820557	0.154928058385849
SamsungGalaxyS3CM	4937464466000	0.005616991780698299	0.012723026797175407	0.15492796897888184
SamsungGalaxyS3CM	4937474323000	0.005666811019182205	0.012723569758236408	0.15495498478412628
SamsungGalaxyS3CM	4937484424000	0.005710907746106386	0.012720664963126183	0.15497776865959167
SamsungGalaxyS3CM	4937498035000	0.005782172549515963	0.012718701735138893	0.15501512587070465
SamsungGalaxyS3CM	4937504413000	0.0057820044457912445	0.012718699872493744	0.15501488745212555
SamsungGalaxyS3CM	4937517994000	0.005870250519365072	0.012722267769277096	0.15505218505859375
SamsungGalaxyS3CM	4937524402000	0.0058699119836091995	0.012722092680633068	0.1550518423318863
SamsungGalaxyS3CM	4937537983000	0.005959946196526289	0.01271654199808836	0.15508921444416046
SamsungGalaxyS3CM	4937544422000	0.005959616508334875	0.012716884724795818	0.15508867800235748
SamsungGalaxyS3CM	4937557972000	0.006029870826750994	0.012708207592368126	0.1551261693239212
SamsungGalaxyS3CM	4937564441000	0.006029380019754171	0.012708238326013088	0.15512549877166748
SamsungGalaxyS3CM	4937577961000	0.006099388934671879	0.012699373066425323	0.15516306459903717
SamsungGalaxyS3CM	4937584705000	0.006098443642258644	0.012699347920715809	0.15516306459903717
SamsungGalaxyS3CM	4937595447000	0.006160183344036341	0.012691546231508255	0.15519556403160095
SamsungGalaxyS3CM	4937604663000	0.006159109063446522	0.012692512944340706	0.15519477427005768
SamsungGalaxyS3CM	4937613910000	0.006215132772922516	0.012693678960204124	0.1552257090806961
SamsungGalaxyS3CM	4937624256000	0.0062462217174470425	0.012690222822129726	0.1552419364452362
SamsungGalaxyS3CM	4937636920000	0.00631723552942276	0.012685864232480526	0.1552717536687851
