displayname	timestamp	x	y	z
SamsungGalaxyS3CM	4793364382000	0.005419427063316107	0.012992892414331436	0.14219561219215393
SamsungGalaxyS3CM	4793374269000	0.005453703925013542	0.01300269365310669	0.14221994578838348
SamsungGalaxyS3CM	4793383852000	0.005486379377543926	0.013012061826884747	0.14223846793174744
SamsungGalaxyS3CM	4793394441000	0.005518481135368347	0.013021296821534634	0.14225685596466064
SamsungGalaxyS3CM	4793404268000	0.005553766153752804	0.013031461276113987	0.14227686822414398
SamsungGalaxyS3CM	4793414339000	0.005586359184235334	0.01304088719189167	0.14229534566402435
SamsungGalaxyS3CM	4793424257000	0.00562027283012867	0.013050653971731663	0.14231476187705994
SamsungGalaxyS3CM	4793434419000	0.005653063766658306	0.013060103170573711	0.1423335075378418
SamsungGalaxyS3CM	4793444246000	0.00568699836730957	0.013069809414446354	0.14235275983810425
SamsungGalaxyS3CM	4793454286000	0.0057211206294596195	0.01307004690170288	0.14237122237682343
SamsungGalaxyS3CM	4793464235000	0.005756387021392584	0.013069857843220234	0.14239050447940826
SamsungGalaxyS3CM	4793474275000	0.005790268536657095	0.013069751672446728	0.14240896701812744
SamsungGalaxyS3CM	4793484224000	0.005825335625559092	0.013070043176412582	0.1424282193183899
SamsungGalaxyS3CM	4793494264000	0.005859419237822294	0.013070296496152878	0.14244674146175385
SamsungGalaxyS3CM	4793504244000	0.005894496571272612	0.013070597313344479	0.14246591925621033
SamsungGalaxyS3CM	4793514253000	0.005937681999057531	0.013072040863335133	0.1424841433763504
SamsungGalaxyS3CM	4793524233000	0.005973081104457378	0.013071813620626926	0.14250318706035614
SamsungGalaxyS3CM	4793534426000	0.00600668229162693	0.013071122579276562	0.14252164959907532
SamsungGalaxyS3CM	4793544252000	0.006041739601641893	0.013069771230220795	0.1425403505563736
SamsungGalaxyS3CM	4793554262000	0.006075457204133272	0.013069192878901958	0.14255881309509277
SamsungGalaxyS3CM	4793563844000	0.006110519636422396	0.01306858379393816	0.1425776332616806
SamsungGalaxyS3CM	4793574526000	0.006143733859062195	0.013067686930298805	0.14260053634643555
SamsungGalaxyS3CM	4793585817000	0.006181621924042702	0.013067091815173626	0.1426260769367218
SamsungGalaxyS3CM	4793593477000	0.00621887668967247	0.013067025691270828	0.14265191555023193
SamsungGalaxyS3CM	4793603700000	0.006243112031370401	0.013066891580820084	0.14266887307167053
SamsungGalaxyS3CM	4793614046000	0.006277233827859163	0.013076301664113998	0.14269307255744934
SamsungGalaxyS3CM	4793623903000	0.006312049925327301	0.013085532933473587	0.14271308481693268
SamsungGalaxyS3CM	4793633943000	0.006344269495457411	0.013094725087285042	0.14273124933242798
SamsungGalaxyS3CM	4793643434000	0.0063774483278393745	0.01310427114367485	0.142755389213562
SamsungGalaxyS3CM	4793654054000	0.00640838872641325	0.013112903572618961	0.14277303218841553
SamsungGalaxyS3CM	4793663881000	0.0064432816579937935	0.01312202401459217	0.14279305934906006
SamsungGalaxyS3CM	4793673860000	0.0064755030907690525	0.013130747713148594	0.1428116410970688
SamsungGalaxyS3CM	4793684572000	0.0065086898393929005	0.013139731250703335	0.14283059537410736
SamsungGalaxyS3CM	4793694277000	0.006543703842908144	0.013150295242667198	0.14285121858119965
