displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5369374221000	0.006606474053114653	0.012505506165325642	0.06658954918384552
SamsungGalaxyS3CM	5369383925000	0.006654303055256605	0.012482970952987671	0.06660919636487961
SamsungGalaxyS3CM	5369394027000	0.006698957644402981	0.012457353062927723	0.0666273757815361
SamsungGalaxyS3CM	5369404189000	0.006744933780282736	0.012435785494744778	0.06664631515741348
SamsungGalaxyS3CM	5369414016000	0.006791457999497652	0.01240907795727253	0.06667014211416245
SamsungGalaxyS3CM	5369423903000	0.006837035063654184	0.012378173880279064	0.06668856739997864
SamsungGalaxyS3CM	5369434005000	0.006884219590574503	0.012346286326646805	0.06670771539211273
SamsungGalaxyS3CM	5369443892000	0.006929372437298298	0.012320331297814846	0.06672611832618713
SamsungGalaxyS3CM	5369453658000	0.006975742522627115	0.012293637730181217	0.06674528121948242
SamsungGalaxyS3CM	5369464339000	0.00701911561191082	0.012268604710698128	0.0667630061507225
SamsungGalaxyS3CM	5369474685000	0.007069623097777367	0.012239295989274979	0.06678363680839539
SamsungGalaxyS3CM	5369485061000	0.007117984350770712	0.01221136748790741	0.06680355221033096
SamsungGalaxyS3CM	5369494033000	0.007166498806327581	0.012178376317024231	0.06682820618152618
SamsungGalaxyS3CM	5369504256000	0.007205536123365164	0.01215165015310049	0.06684818863868713
SamsungGalaxyS3CM	5369514052000	0.00725197046995163	0.012124631553888321	0.06686732918024063
SamsungGalaxyS3CM	5369523879000	0.007298343814909458	0.012093517929315567	0.06688614934682846
SamsungGalaxyS3CM	5369534347000	0.007342044729739428	0.01206851564347744	0.06690387427806854
SamsungGalaxyS3CM	5369543899000	0.007390032522380352	0.01204138807952404	0.06692346185445786
SamsungGalaxyS3CM	5369554305000	0.007433328777551651	0.012016247026622295	0.06694100797176361
SamsungGalaxyS3CM	5369563888000	0.007480536121875048	0.011989329941570759	0.06696555018424988
SamsungGalaxyS3CM	5369574050000	0.00752414483577013	0.011960010975599289	0.06698345392942429
SamsungGalaxyS3CM	5369583877000	0.0075719160959124565	0.011932818219065666	0.06700243055820465
SamsungGalaxyS3CM	5369594039000	0.007614849600940943	0.011903835460543633	0.06702025234699249
SamsungGalaxyS3CM	5369603866000	0.007661937735974789	0.01187705248594284	0.06703892350196838
SamsungGalaxyS3CM	5369614028000	0.007704404182732105	0.0118577741086483	0.0670568197965622
SamsungGalaxyS3CM	5369623885000	0.007750845514237881	0.011830377392470837	0.06707503646612167
SamsungGalaxyS3CM	5369634017000	0.007794409058988094	0.01180461049079895	0.06709302961826324
SamsungGalaxyS3CM	5369643874000	0.007841094397008419	0.011772435158491135	0.06711063534021378
SamsungGalaxyS3CM	5369653976000	0.00788408238440752	0.0117426048964262	0.0671287402510643
SamsungGalaxyS3CM	5369663894000	0.007929908111691475	0.011711723171174526	0.06714606285095215
SamsungGalaxyS3CM	5369673659000	0.00797282438725233	0.011687042191624641	0.06716403365135193
SamsungGalaxyS3CM	5369683883000	0.008017598651349545	0.01166110672056675	0.06718108057975769
SamsungGalaxyS3CM	5369693892000	0.00806103553622961	0.011635755188763142	0.06719962507486343
SamsungGalaxyS3CM	5369703872000	0.008106205612421036	0.01160939410328865	0.06721720844507217
SamsungGalaxyS3CM	5369713912000	0.008149225264787674	0.011584746651351452	0.06723523885011673
SamsungGalaxyS3CM	5369723891000	0.008195310831069946	0.011558552272617817	0.06725319474935532
SamsungGalaxyS3CM	5369733901000	0.008236952126026154	0.01153367105871439	0.0672711655497551
SamsungGalaxyS3CM	5369743850000	0.008282418362796307	0.01150819007307291	0.06728934496641159
SamsungGalaxyS3CM	5369753890000	0.008324912749230862	0.011484138667583466	0.06730726361274719
SamsungGalaxyS3CM	5369763900000	0.008369647897779942	0.01145724207162857	0.06732573360204697
SamsungGalaxyS3CM	5369774154000	0.008411170914769173	0.011431831866502762	0.06734303385019302
SamsungGalaxyS3CM	5369783858000	0.008457628078758717	0.01140413898974657	0.06736277788877487
SamsungGalaxyS3CM	5369794692000	0.00849783793091774	0.011379067786037922	0.06737972050905228
SamsungGalaxyS3CM	5369803908000	0.008544481359422207	0.011350836604833603	0.06740566343069077
SamsungGalaxyS3CM	5369813918000	0.008584415540099144	0.011322561651468277	0.06742257624864578
SamsungGalaxyS3CM	5369823928000	0.008630221709609032	0.011291061528027058	0.06744139641523361
SamsungGalaxyS3CM	5369833938000	0.008672667667269707	0.011261817999184132	0.06745938211679459
SamsungGalaxyS3CM	5369843978000	0.008719394914805889	0.011230203323066235	0.06747858226299286
SamsungGalaxyS3CM	5369854262000	0.008760791271924973	0.011201351881027222	0.06749647110700607
SamsungGalaxyS3CM	5369863875000	0.008804022334516048	0.011175865307450294	0.06752088665962219
SamsungGalaxyS3CM	5369873977000	0.008844051510095596	0.011157705448567867	0.06753863394260406
SamsungGalaxyS3CM	5369883895000	0.008887317962944508	0.011131741106510162	0.06755787879228592
SamsungGalaxyS3CM	5369893691000	0.008925553411245346	0.011107394471764565	0.0675758495926857
SamsungGalaxyS3CM	5369905837000	0.008969055488705635	0.011082508601248264	0.06759503483772278
SamsungGalaxyS3CM	5369913741000	0.009019634686410427	0.01105232909321785	0.06761201471090317
SamsungGalaxyS3CM	5369923751000	0.009052306413650513	0.011030090972781181	0.06762699037790298
SamsungGalaxyS3CM	5369935042000	0.0090921176597476	0.01100586261600256	0.06764058023691177
SamsungGalaxyS3CM	5369944442000	0.009141992777585983	0.010978414677083492	0.06766287982463837
SamsungGalaxyS3CM	5369953811000	0.009177292697131634	0.01095994096249342	0.06767924129962921
SamsungGalaxyS3CM	5369964950000	0.00921537820249796	0.010939895175397396	0.06769678741693497
SamsungGalaxyS3CM	5369975539000	0.009275075048208237	0.010908430442214012	0.0677289217710495
SamsungGalaxyS3CM	5369988906000	0.009334320202469826	0.010868143290281296	0.06775470823049545
SamsungGalaxyS3CM	5369997542000	0.009370125830173492	0.01084800437092781	0.06777551025152206
SamsungGalaxyS3CM	5370007888000	0.009413282386958599	0.010823103599250317	0.06779502332210541
SamsungGalaxyS3CM	5370017928000	0.009452110156416893	0.010796239599585533	0.0678127184510231
SamsungGalaxyS3CM	5370027511000	0.009492509998381138	0.010769279673695564	0.06783120334148407
SamsungGalaxyS3CM	5370037398000	0.009532082825899124	0.010747559368610382	0.06785021722316742
SamsungGalaxyS3CM	5370047622000	0.009571079164743423	0.010726959444582462	0.06787007302045822
SamsungGalaxyS3CM	5370057357000	0.009602298028767109	0.010704868473112583	0.067888543009758
SamsungGalaxyS3CM	5370067367000	0.009632222354412079	0.010680744424462318	0.06790734082460403
SamsungGalaxyS3CM	5370077315000	0.0096718929708004	0.010654122568666935	0.06792774796485901
SamsungGalaxyS3CM	5370087386000	0.00971255637705326	0.010630178265273571	0.06794646382331848
SamsungGalaxyS3CM	5370097365000	0.009751330129802227	0.010607045143842697	0.06796775758266449
SamsungGalaxyS3CM	5370107345000	0.009789901785552502	0.010583537630736828	0.06798628717660904
SamsungGalaxyS3CM	5370117202000	0.009828448295593262	0.010555582121014595	0.06800834089517593
SamsungGalaxyS3CM	5370126906000	0.00986586045473814	0.01052823942154646	0.06802625209093094
SamsungGalaxyS3CM	5370137313000	0.009907557629048824	0.010502828285098076	0.06805043667554855
SamsungGalaxyS3CM	5370147628000	0.009948366321623325	0.010477913543581963	0.0680752769112587
SamsungGalaxyS3CM	5370157332000	0.009985463693737984	0.01045746635645628	0.06809327751398087
SamsungGalaxyS3CM	5370167708000	0.010026393458247185	0.010437161661684513	0.06811942905187607
SamsungGalaxyS3CM	5370177352000	0.01006189826875925	0.010417689569294453	0.0681372806429863
SamsungGalaxyS3CM	5370187636000	0.010098561644554138	0.010397407226264477	0.06816322356462479
SamsungGalaxyS3CM	5370197402000	0.010133812204003334	0.010374460369348526	0.06818590313196182
