displayname	timestamp	x	y	z
Nexus5x01	2609120158000	46.875	12.75	-55.625
Nexus5x01	2609140574000	46.5	12.0	-54.875
Nexus5x01	2609161102000	46.875	12.0	-54.0625
Nexus5x01	2609181518000	46.875	12.75	-54.5
Nexus5x01	2609202084000	47.25	12.75	-54.875
Nexus5x01	2609222500000	46.5	12.375	-56.0625
Nexus5x01	2609243042000	47.25	12.75	-54.875
Nexus5x01	2609263458000	46.5	12.375	-54.9375
Nexus5x01	2609284003000	47.25	13.125	-54.125
Nexus5x01	2609304419000	46.5	12.375	-54.5
Nexus5x01	2609324987000	47.25	12.0	-54.9375
Nexus5x01	2609345435000	47.25	12.375	-54.125
Nexus5x01	2609365915000	47.25	13.4375	-54.5
Nexus5x01	2609386363000	46.875	12.375	-54.9375
Nexus5x01	2609406888000	46.5	13.4375	-54.125
Nexus5x01	2609427336000	46.5	12.375	-53.75
Nexus5x01	2609447853000	46.125	12.375	-54.5625
Nexus5x01	2609468301000	46.125	12.0	-54.5625
Nexus5x01	2609488820000	46.875	12.0	-54.9375
Nexus5x01	2609509268000	46.875	11.625	-53.75
Nexus5x01	2609529798000	47.5625	12.375	-54.5625
Nexus5x01	2609550246000	47.25	12.0	-54.9375
Nexus5x01	2609570792000	46.875	12.75	-53.375
Nexus5x01	2609591240000	46.875	12.0	-54.5625
Nexus5x01	2609611759000	46.5	12.375	-54.5625
Nexus5x01	2609632207000	47.25	12.75	-54.5625
Nexus5x01	2609652698000	47.25	12.0	-53.75
Nexus5x01	2609673146000	47.9375	13.125	-54.5625
Nexus5x01	2609693753000	46.875	12.0	-54.1875
Nexus5x01	2609714201000	46.5	12.75	-55.375
Nexus5x01	2609734730000	46.875	12.375	-55.75
Nexus5x01	2609755178000	46.875	12.375	-55.375
Nexus5x01	2609775692000	47.25	12.75	-54.5625
Nexus5x01	2609796140000	46.875	12.75	-56.1875
Nexus5x01	2609816649000	46.5	13.125	-55.375
Nexus5x01	2609837097000	46.875	12.375	-53.75
Nexus5x01	2609857614000	47.25	13.125	-55.375
Nexus5x01	2609878062000	46.5	12.375	-54.5625
Nexus5x01	2609898581000	46.875	12.75	-54.1875
Nexus5x01	2609919029000	47.25	12.75	-55.375
Nexus5x01	2609939523000	46.875	12.0	-54.1875
Nexus5x01	2609959971000	46.125	12.0	-54.5625
Nexus5x01	2609980491000	46.875	12.0	-53.75
Nexus5x01	2610000939000	47.25	12.75	-54.1875
Nexus5x01	2610021498000	47.25	12.0	-55.375
Nexus5x01	2610041946000	46.5	12.0	-55.0
Nexus5x01	2610062468000	46.875	12.375	-53.0
Nexus5x01	2610082916000	47.25	12.375	-55.0
Nexus5x01	2610103438000	46.5	12.375	-54.5625
Nexus5x01	2610123886000	47.25	12.0	-54.1875
Nexus5x01	2610144485000	47.25	12.375	-54.1875
Nexus5x01	2610164933000	47.625	12.75	-55.0
Nexus5x01	2610185454000	46.875	12.75	-55.0
Nexus5x01	2610205902000	47.25	13.4375	-54.1875
Nexus5x01	2610226393000	49.4375	13.8125	-54.5625
Nexus5x01	2610246841000	48.6875	13.8125	-54.5625
Nexus5x01	2610267361000	46.5	12.375	-54.1875
