displayname	timestamp	x	y	z
Nexus5x04	2746638015000	-58.375	-35.5	-68.0
Nexus5x04	2746674142000	-58.0	-36.625	-68.8125
Nexus5x04	2746676653000	-58.375	-37.3125	-68.4375
Nexus5x04	2746694733000	-58.75	-37.6875	-68.4375
Nexus5x04	2746715353000	-58.375	-37.0	-67.6875
Nexus5x04	2746735929000	-58.375	-38.4375	-68.875
Nexus5x04	2746756568000	-58.75	-38.0625	-68.5
Nexus5x04	2746777144000	-58.75	-36.25	-68.9375
Nexus5x04	2746797822000	-58.75	-38.0625	-67.75
Nexus5x04	2746818398000	-58.375	-37.375	-68.125
Nexus5x04	2746839035000	-58.0	-38.0625	-68.9375
Nexus5x04	2746859611000	-58.375	-38.4375	-68.5625
Nexus5x04	2746880313000	-58.375	-37.0	-68.125
Nexus5x04	2746900889000	-58.75	-37.0	-68.5625
Nexus5x04	2746921604000	-59.125	-37.375	-68.5625
Nexus5x04	2746942180000	-59.125	-37.6875	-67.75
Nexus5x04	2746962822000	-58.75	-35.875	-67.375
Nexus5x04	2746983398000	-58.375	-35.5625	-67.75
Nexus5x04	2747004105000	-59.125	-35.5625	-66.5625
Nexus5x04	2747024681000	-58.75	-35.875	-67.75
Nexus5x04	2747045457000	-58.375	-34.8125	-68.1875
Nexus5x04	2747066033000	-58.375	-35.875	-68.5625
Nexus5x04	2747086710000	-58.0625	-37.6875	-67.8125
Nexus5x04	2747107286000	-58.75	-37.375	-68.625
Nexus5x04	2747128074000	-58.375	-35.875	-67.375
Nexus5x04	2747148650000	-58.75	-37.375	-67.375
Nexus5x04	2747169360000	-58.75	-37.0	-69.0
Nexus5x04	2747189936000	-58.375	-35.875	-68.1875
Nexus5x04	2747210664000	-59.125	-36.625	-67.0
Nexus5x04	2747231240000	-58.75	-36.625	-68.625
Nexus5x04	2747251922000	-58.375	-37.375	-68.1875
Nexus5x04	2747272498000	-58.75	-36.25	-69.0
Nexus5x04	2747293163000	-58.375	-38.0625	-67.8125
Nexus5x04	2747313739000	-58.375	-36.25	-67.8125
Nexus5x04	2747334399000	-58.375	-38.0625	-68.625
Nexus5x04	2747354975000	-59.5	-36.25	-68.625
Nexus5x04	2747375646000	-59.125	-36.25	-68.1875
Nexus5x04	2747396222000	-58.75	-37.375	-68.1875
Nexus5x04	2747416870000	-58.0625	-36.25	-68.625
