displayname	timestamp	x	y	z
Nexus5x05	5309900436000	-52.375	-102.625	-46.4375
Nexus5x05	5309934788000	-52.0	-102.25	-46.8125
Nexus5x05	5309937268000	-51.6875	-103.0	-46.4375
Nexus5x05	5309954324000	-51.6875	-102.25	-47.25
Nexus5x05	5309973931000	-51.3125	-102.625	-46.875
Nexus5x05	5309993483000	-52.0625	-102.25	-46.125
Nexus5x05	5310013165000	-51.3125	-102.625	-46.5
Nexus5x05	5310032717000	-51.6875	-102.625	-46.5
Nexus5x05	5310052352000	-51.3125	-103.0	-46.5
Nexus5x05	5310071904000	-51.6875	-103.375	-47.3125
Nexus5x05	5310091432000	-51.3125	-102.3125	-47.6875
Nexus5x05	5310110984000	-52.0625	-102.625	-46.9375
Nexus5x05	5310130648000	-51.6875	-102.3125	-47.3125
Nexus5x05	5310150200000	-52.0625	-102.625	-46.5625
Nexus5x05	5310169824000	-52.0625	-103.75	-47.3125
Nexus5x05	5310189376000	-52.375	-103.75	-47.3125
Nexus5x05	5310209004000	-51.3125	-103.0	-47.6875
Nexus5x05	5310228556000	-52.75	-103.75	-46.125
Nexus5x05	5310248166000	-51.6875	-102.625	-47.3125
Nexus5x05	5310267718000	-53.125	-103.0	-47.3125
Nexus5x05	5310287469000	-52.4375	-103.0	-46.5625
Nexus5x05	5310307021000	-52.75	-102.6875	-46.9375
Nexus5x05	5310326625000	-52.0625	-103.0	-46.9375
Nexus5x05	5310346177000	-52.0625	-102.6875	-47.375
Nexus5x05	5310365799000	-50.9375	-103.375	-47.375
Nexus5x05	5310385351000	-52.0625	-102.3125	-47.3125
Nexus5x05	5310404948000	-51.3125	-103.0	-46.9375
Nexus5x05	5310424500000	-51.3125	-102.3125	-46.5625
Nexus5x05	5310443999000	-51.6875	-102.6875	-46.5625
Nexus5x05	5310463551000	-51.6875	-102.3125	-46.1875
Nexus5x05	5310483144000	-51.3125	-102.3125	-46.1875
Nexus5x05	5310502696000	-51.6875	-101.5625	-46.9375
Nexus5x05	5310522339000	-51.3125	-103.375	-45.375
Nexus5x05	5310541891000	-49.875	-102.3125	-45.8125
Nexus5x05	5310561521000	-50.5625	-102.6875	-46.9375
Nexus5x05	5310581073000	-50.9375	-103.0	-46.5625
Nexus5x05	5310600709000	-52.0625	-103.0	-47.75
Nexus5x05	5310620261000	-51.6875	-103.0	-46.1875
Nexus5x05	5310640027000	-52.75	-104.125	-46.5625
Nexus5x05	5310659579000	-52.75	-103.0	-46.1875
Nexus5x05	5310679208000	-52.0625	-102.6875	-46.1875
Nexus5x05	5310698760000	-51.6875	-103.0	-46.1875
Nexus5x05	5310718392000	-52.4375	-102.6875	-46.1875
Nexus5x05	5310737944000	-51.6875	-102.6875	-45.375
Nexus5x05	5310757543000	-52.4375	-102.6875	-47.375
Nexus5x05	5310777095000	-52.0625	-102.3125	-46.9375
Nexus5x05	5310796834000	-52.0625	-103.0	-46.9375
Nexus5x05	5310816386000	-52.75	-102.6875	-46.1875
