displayname	timestamp	x	y	z
Nexus5x03	6207963553000	-24.0625	-53.5625	-53.0
Nexus5x03	6207983343000	-24.75	-53.5625	-53.0
Nexus5x03	6208003119000	-24.375	-52.875	-52.625
Nexus5x03	6208022973000	-24.0625	-52.5	-53.0
Nexus5x03	6208042749000	-24.75	-53.25	-53.4375
Nexus5x03	6208062749000	-24.75	-53.25	-53.4375
Nexus5x03	6208082525000	-24.4375	-53.5625	-53.4375
Nexus5x03	6208102394000	-24.75	-53.25	-53.4375
Nexus5x03	6208122170000	-24.4375	-53.9375	-53.875
Nexus5x03	6208141909000	-24.4375	-52.875	-53.0625
Nexus5x03	6208161685000	-24.75	-52.875	-52.6875
Nexus5x03	6208181460000	-24.75	-53.5625	-53.5
Nexus5x03	6208201236000	-24.75	-53.5625	-53.875
Nexus5x03	6208221071000	-24.4375	-53.25	-53.875
Nexus5x03	6208240847000	-24.75	-53.5625	-53.5
Nexus5x03	6208260621000	-24.75	-53.25	-53.5
Nexus5x03	6208280397000	-25.125	-53.25	-52.6875
Nexus5x03	6208300275000	-24.75	-52.875	-53.125
Nexus5x03	6208320051000	-24.75	-53.625	-53.5
Nexus5x03	6208339928000	-24.4375	-53.25	-52.75
Nexus5x03	6208359704000	-24.0625	-52.5	-52.3125
Nexus5x03	6208379628000	-24.4375	-52.5	-54.3125
Nexus5x03	6208399404000	-25.125	-52.875	-53.125
Nexus5x03	6208419275000	-25.125	-52.875	-52.3125
Nexus5x03	6208439051000	-24.75	-52.5	-53.125
Nexus5x03	6208458861000	-24.0625	-53.25	-53.125
Nexus5x03	6208478637000	-24.75	-53.25	-53.125
Nexus5x03	6208498453000	-24.4375	-53.625	-52.75
Nexus5x03	6208518229000	-25.125	-52.875	-54.3125
Nexus5x03	6208538043000	-24.4375	-52.875	-52.375
Nexus5x03	6208557819000	-24.75	-53.9375	-53.125
Nexus5x03	6208577675000	-24.0625	-53.625	-51.9375
Nexus5x03	6208597451000	-24.75	-53.25	-53.125
Nexus5x03	6208617201000	-24.0625	-53.25	-53.125
Nexus5x03	6208636977000	-24.4375	-53.25	-53.5625
Nexus5x03	6208656794000	-24.75	-53.25	-53.1875
Nexus5x03	6208676570000	-24.75	-52.875	-52.75
Nexus5x03	6208696379000	-24.0625	-53.25	-52.75
Nexus5x03	6208716123000	-24.75	-52.875	-53.5625
Nexus5x03	6208735993000	-24.4375	-53.625	-53.5625
Nexus5x03	6208755737000	-24.0625	-53.25	-53.1875
Nexus5x03	6208775566000	-25.5	-52.5	-53.5625
Nexus5x03	6208795310000	-24.75	-53.9375	-53.9375
Nexus5x03	6208815241000	-24.4375	-52.5	-53.5625
Nexus5x03	6208834985000	-24.75	-52.5	-53.125
Nexus5x03	6208854831000	-24.4375	-53.25	-52.75
Nexus5x03	6208874575000	-24.4375	-52.5	-52.75
Nexus5x03	6208894445000	-24.75	-52.5	-53.5625
Nexus5x03	6208914189000	-24.4375	-53.625	-53.1875
Nexus5x03	6208934044000	-25.125	-52.5	-53.125
Nexus5x03	6208953788000	-24.4375	-53.25	-54.3125
Nexus5x03	6208973687000	-24.75	-53.625	-53.125
Nexus5x03	6208993431000	-24.75	-53.625	-53.125
Nexus5x03	6209013334000	-24.4375	-53.25	-53.5625
Nexus5x03	6209033078000	-24.4375	-53.625	-53.9375
Nexus5x03	6209052911000	-24.75	-52.875	-52.375
Nexus5x03	6209072655000	-24.4375	-52.125	-53.9375
Nexus5x03	6209092510000	-25.125	-53.25	-52.75
Nexus5x03	6209112254000	-24.4375	-53.25	-53.125
Nexus5x03	6209132099000	-25.875	-52.875	-52.75
Nexus5x03	6209151843000	-25.125	-53.25	-53.1875
Nexus5x03	6209171658000	-24.75	-53.25	-53.9375
Nexus5x03	6209191402000	-24.4375	-53.25	-52.75
Nexus5x03	6209211264000	-24.75	-53.25	-52.75
Nexus5x03	6209231008000	-24.0625	-53.625	-51.5625
Nexus5x03	6209250884000	-24.4375	-54.3125	-53.5625
Nexus5x03	6209270628000	-24.4375	-53.625	-52.75
Nexus5x03	6209290535000	-24.4375	-52.875	-53.5625
Nexus5x03	6209310279000	-24.75	-52.875	-53.5625
Nexus5x03	6209330147000	-24.0625	-52.875	-52.75
Nexus5x03	6209349891000	-25.125	-53.625	-52.75
Nexus5x03	6209369912000	-24.4375	-52.5	-53.9375
Nexus5x03	6209389656000	-24.75	-53.625	-52.75
Nexus5x03	6209409492000	-24.4375	-52.875	-52.75
Nexus5x03	6209429236000	-21.875	-52.125	-52.75
Nexus5x03	6209449087000	-23.3125	-52.875	-53.1875
Nexus5x03	6209468831000	-24.0625	-53.25	-52.75
Nexus5x03	6209488696000	-24.4375	-52.875	-54.375
Nexus5x03	6209508440000	-24.4375	-52.875	-53.5625
Nexus5x03	6209528263000	-24.75	-52.5	-52.75
Nexus5x03	6209548007000	-24.4375	-53.25	-53.125
Nexus5x03	6209567868000	-24.4375	-53.25	-53.5625
Nexus5x03	6209587612000	-24.4375	-52.875	-53.5625
Nexus5x03	6209607524000	-24.4375	-52.125	-53.125
Nexus5x03	6209627268000	-24.4375	-52.875	-52.75
Nexus5x03	6209647180000	-24.0625	-53.625	-52.75
Nexus5x03	6209666956000	-24.75	-52.5	-52.75
Nexus5x03	6209686804000	-24.75	-53.625	-53.1875
Nexus5x03	6209706580000	-24.4375	-53.25	-53.1875
Nexus5x03	6209726425000	-24.75	-53.625	-53.1875
Nexus5x03	6209746201000	-24.75	-53.9375	-53.1875
Nexus5x03	6209765967000	-24.4375	-52.5	-53.1875
Nexus5x03	6209785743000	-24.75	-53.25	-53.5625
Nexus5x03	6209805548000	-24.0625	-52.875	-53.5625
Nexus5x03	6209825324000	-24.4375	-52.875	-53.5625
Nexus5x03	6209845144000	-24.4375	-52.875	-53.1875
Nexus5x03	6209864888000	-24.4375	-53.9375	-53.125
Nexus5x03	6209884756000	-24.75	-53.625	-54.3125
Nexus5x03	6209904500000	-24.75	-52.5	-52.75
Nexus5x03	6209924407000	-24.0625	-53.25	-53.125
Nexus5x03	6209944151000	-24.75	-52.875	-54.3125
Nexus5x03	6209964106000	-24.0625	-53.625	-53.1875
Nexus5x03	6209983850000	-24.75	-52.5	-52.375
Nexus5x03	6210003764000	-24.0625	-53.25	-52.375
Nexus5x03	6210023508000	-24.75	-53.625	-53.5625
Nexus5x03	6210043364000	-24.4375	-52.875	-53.9375
Nexus5x03	6210063108000	-24.75	-52.875	-53.5625
Nexus5x03	6210082987000	-24.4375	-53.25	-53.1875
Nexus5x03	6210102731000	-24.75	-53.25	-53.5625
Nexus5x03	6210122543000	-24.4375	-53.25	-52.375
Nexus5x03	6210142287000	-24.75	-53.25	-53.5625
Nexus5x03	6210162108000	-24.4375	-52.5	-54.375
Nexus5x03	6210181852000	-24.75	-53.25	-53.1875
Nexus5x03	6210201719000	-24.4375	-53.625	-51.5625
Nexus5x03	6210221463000	-24.75	-53.25	-52.75
Nexus5x03	6210241279000	-24.4375	-53.625	-52.375
Nexus5x03	6210261023000	-24.4375	-53.25	-54.375
Nexus5x03	6210280889000	-24.0625	-52.5	-52.8125
Nexus5x03	6210300633000	-24.75	-52.875	-52.375
Nexus5x03	6210320492000	-24.4375	-52.875	-52.75
Nexus5x03	6210340236000	-24.75	-52.875	-52.75
Nexus5x03	6210360190000	-24.0625	-52.875	-53.5625
Nexus5x03	6210379934000	-24.75	-52.5	-53.1875
Nexus5x03	6210399798000	-24.75	-52.875	-52.75
Nexus5x03	6210419542000	-24.75	-52.875	-52.0
Nexus5x03	6210439442000	-24.4375	-52.875	-53.5625
Nexus5x03	6210459186000	-24.4375	-53.625	-52.75
Nexus5x03	6210479052000	-25.125	-52.5	-53.1875
Nexus5x03	6210498796000	-24.75	-54.3125	-53.5625
Nexus5x03	6210518638000	-24.0625	-52.875	-53.1875
Nexus5x03	6210538382000	-24.75	-53.25	-52.75
Nexus5x03	6210558227000	-24.4375	-53.625	-53.5625
Nexus5x03	6210577971000	-24.75	-53.625	-53.1875
Nexus5x03	6210597829000	-24.4375	-53.25	-52.75
Nexus5x03	6210617573000	-24.75	-53.625	-53.5625
Nexus5x03	6210637442000	-24.4375	-53.625	-53.125
Nexus5x03	6210657186000	-24.75	-52.5	-52.75
Nexus5x03	6210677127000	-24.75	-52.875	-53.9375
Nexus5x03	6210696903000	-24.0625	-53.25	-51.5625
Nexus5x03	6210716742000	-24.75	-53.625	-52.8125
Nexus5x03	6210736486000	-24.4375	-53.25	-53.5625
Nexus5x03	6210756347000	-24.4375	-53.625	-53.1875
Nexus5x03	6210776091000	-24.4375	-52.875	-52.75
Nexus5x03	6210795938000	-24.4375	-53.25	-52.75
Nexus5x03	6210815682000	-24.4375	-53.25	-53.1875
Nexus5x03	6210835515000	-25.125	-52.875	-53.1875
Nexus5x03	6210855259000	-24.0625	-53.625	-52.375
Nexus5x03	6210875113000	-24.4375	-53.625	-53.1875
Nexus5x03	6210894857000	-24.4375	-52.5	-52.75
Nexus5x03	6210914725000	-24.75	-53.25	-53.1875
Nexus5x03	6210934469000	-24.75	-53.625	-52.75
Nexus5x03	6210954413000	-24.4375	-53.9375	-53.1875
Nexus5x03	6210974189000	-24.0625	-52.125	-53.5625
Nexus5x03	6210994063000	-24.4375	-52.875	-53.5625
Nexus5x03	6211013807000	-24.75	-53.25	-53.1875
Nexus5x03	6211033706000	-24.4375	-52.5	-52.375
Nexus5x03	6211053482000	-24.75	-52.5	-53.9375
Nexus5x03	6211073350000	-22.9375	-52.125	-53.9375
Nexus5x03	6211093094000	-25.125	-53.625	-53.5625
Nexus5x03	6211112978000	-24.4375	-53.625	-54.75
Nexus5x03	6211132722000	-24.75	-53.25	-53.5625
Nexus5x03	6211152561000	-24.4375	-52.875	-53.9375
Nexus5x03	6211172337000	-24.75	-53.625	-52.75
Nexus5x03	6211192160000	-24.4375	-52.875	-53.9375
Nexus5x03	6211211904000	-24.4375	-52.875	-53.9375
Nexus5x03	6211231779000	-24.75	-53.625	-53.9375
Nexus5x03	6211251523000	-24.0625	-53.9375	-52.375
Nexus5x03	6211271373000	-24.4375	-53.25	-53.1875
Nexus5x03	6211291149000	-24.0625	-53.625	-53.9375
Nexus5x03	6211310979000	-24.4375	-53.25	-52.375
Nexus5x03	6211330723000	-24.75	-51.75	-53.9375
Nexus5x03	6211350559000	-24.4375	-53.25	-52.75
Nexus5x03	6211370303000	-24.4375	-53.9375	-53.5625
Nexus5x03	6211390188000	-24.0625	-53.9375	-52.75
Nexus5x03	6211409932000	-24.75	-53.25	-53.1875
Nexus5x03	6211429803000	-24.4375	-52.875	-53.1875
Nexus5x03	6211449547000	-24.4375	-53.625	-52.75
Nexus5x03	6211469380000	-24.0625	-53.25	-52.375
Nexus5x03	6211489124000	-24.0625	-52.875	-52.75
Nexus5x03	6211508993000	-23.6875	-53.625	-52.0
Nexus5x03	6211528737000	-24.4375	-53.25	-53.5625
Nexus5x03	6211548564000	-24.0625	-53.25	-53.5625
Nexus5x03	6211568308000	-24.75	-52.5	-53.1875
Nexus5x03	6211588171000	-24.4375	-52.5	-53.9375
Nexus5x03	6211607915000	-24.4375	-53.25	-53.1875
Nexus5x03	6211627797000	-24.75	-52.5	-53.5625
Nexus5x03	6211647541000	-24.4375	-53.25	-53.5625
Nexus5x03	6211667441000	-25.125	-52.5	-53.1875
Nexus5x03	6211687185000	-25.125	-53.25	-53.9375
Nexus5x03	6211707060000	-24.4375	-53.625	-53.5625
Nexus5x03	6211726804000	-24.4375	-52.875	-52.75
Nexus5x03	6211746732000	-24.0625	-53.25	-52.8125
Nexus5x03	6211766476000	-24.4375	-53.25	-53.1875
Nexus5x03	6211786318000	-24.0625	-52.875	-52.375
Nexus5x03	6211806062000	-25.125	-52.875	-53.1875
Nexus5x03	6211825889000	-24.75	-52.875	-51.1875
Nexus5x03	6211845633000	-24.75	-53.25	-53.1875
Nexus5x03	6211865493000	-24.4375	-52.875	-53.1875
Nexus5x03	6211885237000	-25.125	-52.875	-53.1875
Nexus5x03	6211905097000	-24.75	-52.875	-53.1875
Nexus5x03	6211924841000	-24.75	-53.625	-53.1875
Nexus5x03	6211944677000	-24.4375	-52.875	-53.1875
Nexus5x03	6211964421000	-24.4375	-53.625	-52.375
Nexus5x03	6211984414000	-24.0625	-52.875	-54.75
Nexus5x03	6212004158000	-25.125	-53.25	-52.8125
Nexus5x03	6212023897000	-24.4375	-52.875	-53.1875
Nexus5x03	6212043641000	-24.75	-52.5	-52.0
Nexus5x03	6212063455000	-24.0625	-52.875	-53.5625
Nexus5x03	6212083199000	-24.4375	-53.25	-52.0
Nexus5x03	6212103047000	-23.6875	-52.5	-52.75
Nexus5x03	6212122791000	-24.4375	-52.875	-52.375
Nexus5x03	6212142532000	-24.0625	-52.875	-52.375
Nexus5x03	6212162276000	-24.75	-52.875	-52.375
Nexus5x03	6212182108000	-24.4375	-53.625	-53.9375
Nexus5x03	6212201852000	-24.4375	-52.875	-53.1875
Nexus5x03	6212221894000	-24.4375	-52.875	-53.1875
Nexus5x03	6212241638000	-24.4375	-52.875	-52.375
