displayname	timestamp	x	y	z
Nexus5x05	1922786908000	-95.5	-102.4375	-51.75
Nexus5x05	1922821116000	-96.25	-101.0	-52.1875
Nexus5x05	1922840861000	-96.25	-102.4375	-52.1875
Nexus5x05	1922860381000	-96.625	-102.4375	-52.5625
Nexus5x05	1922880013000	-95.5	-102.0625	-52.1875
Nexus5x05	1922899533000	-96.25	-102.8125	-51.4375
Nexus5x05	1922919179000	-96.25	-103.1875	-52.625
Nexus5x05	1922938699000	-95.125	-103.1875	-52.25
Nexus5x05	1922958339000	-95.875	-102.0625	-51.4375
Nexus5x05	1922977859000	-96.25	-102.4375	-51.4375
Nexus5x05	1922997457000	-95.1875	-102.8125	-51.875
Nexus5x05	1923016977000	-96.25	-103.5625	-51.4375
Nexus5x05	1923036664000	-96.625	-102.8125	-51.5
Nexus5x05	1923056184000	-96.25	-102.8125	-52.25
Nexus5x05	1923075758000	-95.5	-102.4375	-51.0625
Nexus5x05	1923095278000	-95.875	-103.1875	-52.25
Nexus5x05	1923114884000	-95.1875	-102.4375	-51.125
Nexus5x05	1923134404000	-95.5625	-101.75	-52.3125
Nexus5x05	1923154044000	-96.25	-102.125	-51.5
Nexus5x05	1923173564000	-95.5625	-102.125	-50.6875
Nexus5x05	1923193212000	-95.1875	-101.0	-51.875
Nexus5x05	1923212732000	-96.25	-102.8125	-51.125
Nexus5x05	1923232384000	-95.5625	-102.8125	-51.875
Nexus5x05	1923251904000	-95.5625	-102.8125	-52.3125
Nexus5x05	1923271564000	-94.8125	-102.5	-52.3125
Nexus5x05	1923291084000	-96.25	-102.4375	-52.3125
Nexus5x05	1923310724000	-96.625	-103.1875	-51.875
Nexus5x05	1923330244000	-95.875	-103.5625	-50.6875
Nexus5x05	1923349843000	-95.5625	-103.1875	-51.9375
Nexus5x05	1923369363000	-95.875	-102.8125	-51.125
Nexus5x05	1923388931000	-95.875	-102.5	-51.9375
Nexus5x05	1923408451000	-94.0625	-102.125	-51.9375
Nexus5x05	1923428089000	-93.375	-101.75	-51.5
Nexus5x05	1923447609000	-95.875	-103.1875	-51.5
Nexus5x05	1923467244000	-96.25	-102.8125	-51.125
Nexus5x05	1923486764000	-96.625	-104.3125	-51.125
Nexus5x05	1923506495000	-96.25	-103.1875	-51.5625
Nexus5x05	1923526015000	-96.625	-103.5625	-52.3125
Nexus5x05	1923545624000	-95.875	-102.125	-53.5
Nexus5x05	1923565144000	-95.9375	-103.1875	-51.5625
Nexus5x05	1923584805000	-95.875	-102.5	-51.9375
Nexus5x05	1923604325000	-95.5625	-103.5625	-51.9375
Nexus5x05	1923623836000	-96.25	-103.1875	-50.3125
Nexus5x05	1923643356000	-95.5625	-103.1875	-51.5625
Nexus5x05	1923662999000	-96.25	-104.3125	-51.5625
Nexus5x05	1923682519000	-96.625	-103.1875	-51.5625
Nexus5x05	1923702150000	-95.1875	-102.5	-51.9375
Nexus5x05	1923721670000	-96.25	-102.125	-52.3125
Nexus5x05	1923741366000	-95.9375	-102.5	-51.125
Nexus5x05	1923760886000	-95.875	-102.125	-51.5
Nexus5x05	1923780487000	-95.5625	-102.125	-52.3125
Nexus5x05	1923800007000	-95.5625	-102.125	-51.125
Nexus5x05	1923819758000	-95.5625	-103.5625	-51.9375
Nexus5x05	1923839278000	-95.5625	-102.8125	-51.9375
Nexus5x05	1923858913000	-95.5625	-102.5	-51.5625
Nexus5x05	1923878433000	-95.5625	-103.1875	-51.5625
Nexus5x05	1923898094000	-95.5625	-102.5	-51.9375
Nexus5x05	1923917614000	-95.9375	-102.8125	-51.9375
Nexus5x05	1923937251000	-96.25	-102.5	-51.9375
Nexus5x05	1923956771000	-97.0	-103.5625	-51.5625
Nexus5x05	1923976380000	-95.9375	-103.5625	-51.9375
Nexus5x05	1923995900000	-96.25	-102.5	-52.3125
Nexus5x05	1924015504000	-95.9375	-103.5625	-51.5625
Nexus5x05	1924035024000	-96.25	-101.375	-52.3125
Nexus5x05	1924054671000	-96.25	-102.8125	-51.125
Nexus5x05	1924074191000	-95.9375	-103.1875	-51.5625
Nexus5x05	1924093767000	-95.5625	-102.8125	-53.125
Nexus5x05	1924113287000	-96.25	-102.8125	-51.5625
Nexus5x05	1924132923000	-95.5625	-103.1875	-52.3125
Nexus5x05	1924152443000	-95.5625	-102.8125	-51.5625
Nexus5x05	1924172073000	-96.25	-102.5	-51.125
Nexus5x05	1924191593000	-97.0	-102.5	-51.5625
Nexus5x05	1924211224000	-95.9375	-102.8125	-51.5625
Nexus5x05	1924230744000	-95.9375	-103.1875	-51.5625
Nexus5x05	1924250333000	-95.5625	-102.8125	-52.3125
Nexus5x05	1924269853000	-95.5625	-103.1875	-51.9375
Nexus5x05	1924289485000	-96.25	-102.5	-52.3125
Nexus5x05	1924309005000	-95.9375	-102.8125	-52.3125
Nexus5x05	1924328637000	-96.25	-103.1875	-51.9375
Nexus5x05	1924348157000	-95.1875	-102.8125	-51.125
Nexus5x05	1924367796000	-96.25	-102.8125	-51.9375
Nexus5x05	1924387316000	-95.9375	-101.0	-52.3125
Nexus5x05	1924406951000	-95.9375	-103.1875	-51.9375
Nexus5x05	1924426471000	-95.9375	-102.5	-51.125
Nexus5x05	1924446106000	-95.9375	-103.1875	-51.5625
Nexus5x05	1924465626000	-95.9375	-103.5625	-50.75
Nexus5x05	1924485241000	-95.5625	-101.0	-51.5625
Nexus5x05	1924504761000	-96.25	-103.1875	-52.3125
Nexus5x05	1924524353000	-95.5625	-103.1875	-51.5625
Nexus5x05	1924543873000	-95.1875	-103.1875	-51.9375
Nexus5x05	1924563436000	-95.1875	-103.1875	-51.9375
Nexus5x05	1924582956000	-95.5625	-103.1875	-52.3125
Nexus5x05	1924602656000	-95.9375	-102.5	-51.5625
Nexus5x05	1924622176000	-95.9375	-102.8125	-51.5625
Nexus5x05	1924641779000	-95.9375	-103.1875	-51.5625
Nexus5x05	1924661299000	-95.9375	-103.1875	-51.5625
Nexus5x05	1924680967000	-95.5625	-102.8125	-51.9375
Nexus5x05	1924700487000	-95.9375	-103.1875	-51.5625
Nexus5x05	1924720138000	-95.9375	-103.1875	-51.125
Nexus5x05	1924739658000	-95.9375	-103.1875	-51.125
Nexus5x05	1924759354000	-95.9375	-103.1875	-51.5625
Nexus5x05	1924778874000	-95.1875	-102.5	-51.9375
Nexus5x05	1924798506000	-95.5625	-102.8125	-51.9375
Nexus5x05	1924818026000	-96.625	-103.1875	-51.125
Nexus5x05	1924837714000	-95.9375	-102.8125	-51.125
Nexus5x05	1924857234000	-95.5625	-103.1875	-52.75
Nexus5x05	1924876874000	-95.1875	-102.125	-51.5625
Nexus5x05	1924896394000	-95.9375	-102.8125	-52.3125
Nexus5x05	1924916153000	-96.25	-101.75	-52.75
Nexus5x05	1924935673000	-95.1875	-103.1875	-51.125
Nexus5x05	1924955313000	-95.9375	-102.5	-52.3125
Nexus5x05	1924974833000	-96.25	-102.125	-51.9375
Nexus5x05	1924994433000	-96.25	-102.125	-51.125
Nexus5x05	1925013953000	-93.0	-101.375	-51.5625
Nexus5x05	1925033574000	-93.375	-101.0	-50.75
Nexus5x05	1925053094000	-93.75	-100.625	-51.5625
Nexus5x05	1925072702000	-95.9375	-102.8125	-51.125
Nexus5x05	1925092222000	-95.9375	-102.8125	-52.75
Nexus5x05	1925111883000	-96.25	-102.5	-51.9375
Nexus5x05	1925131403000	-95.9375	-102.8125	-51.9375
Nexus5x05	1925151007000	-95.9375	-101.75	-51.9375
Nexus5x05	1925170527000	-96.625	-102.125	-51.125
Nexus5x05	1925190143000	-95.9375	-103.1875	-51.9375
Nexus5x05	1925209663000	-96.25	-102.5	-51.125
Nexus5x05	1925228985000	-97.375	-102.8125	-52.75
Nexus5x05	1925248505000	-95.5625	-102.125	-51.9375
Nexus5x05	1925268153000	-95.9375	-102.8125	-51.5625
Nexus5x05	1925287673000	-95.5625	-102.5	-51.5625
Nexus5x05	1925307292000	-95.9375	-102.5	-51.5625
Nexus5x05	1925326812000	-95.5625	-102.5	-51.9375
Nexus5x05	1925346490000	-95.1875	-101.0	-52.3125
Nexus5x05	1925366010000	-96.625	-102.5	-49.5625
Nexus5x05	1925385649000	-96.625	-103.1875	-50.75
Nexus5x05	1925405169000	-95.1875	-102.5	-51.125
Nexus5x05	1925425085000	-96.25	-101.375	-52.3125
Nexus5x05	1925444605000	-96.25	-103.1875	-50.375
Nexus5x05	1925464293000	-95.9375	-103.5625	-51.5625
Nexus5x05	1925483813000	-95.5625	-102.8125	-51.5625
Nexus5x05	1925503277000	-96.25	-102.5	-51.125
Nexus5x05	1925522797000	-96.25	-102.875	-53.125
Nexus5x05	1925542360000	-96.25	-103.9375	-51.9375
Nexus5x05	1925561880000	-95.9375	-102.125	-51.9375
Nexus5x05	1925581526000	-95.9375	-102.125	-51.5625
Nexus5x05	1925601046000	-96.625	-102.8125	-52.3125
Nexus5x05	1925620778000	-96.25	-102.8125	-51.9375
Nexus5x05	1925640298000	-95.5625	-102.8125	-51.5625
Nexus5x05	1925659906000	-96.625	-102.8125	-51.5625
Nexus5x05	1925679426000	-95.9375	-101.75	-50.75
Nexus5x05	1925699190000	-95.5625	-102.5	-51.9375
Nexus5x05	1925718710000	-95.9375	-102.125	-52.3125
Nexus5x05	1925738443000	-96.25	-102.8125	-51.5625
Nexus5x05	1925757963000	-96.25	-102.125	-51.5625
Nexus5x05	1925777485000	-95.5625	-102.5	-51.5625
Nexus5x05	1925797005000	-96.25	-103.1875	-51.5625
Nexus5x05	1925816615000	-95.1875	-102.8125	-52.75
Nexus5x05	1925836135000	-96.25	-103.1875	-51.125
Nexus5x05	1925855829000	-96.25	-103.1875	-51.125
Nexus5x05	1925875349000	-95.5625	-102.8125	-51.5625
Nexus5x05	1925894929000	-97.0	-102.8125	-51.9375
Nexus5x05	1925914449000	-95.9375	-103.1875	-51.125
Nexus5x05	1925934082000	-95.5625	-102.8125	-51.9375
Nexus5x05	1925953602000	-94.8125	-100.6875	-51.9375
Nexus5x05	1925973317000	-95.1875	-103.1875	-51.125
Nexus5x05	1925992837000	-96.625	-104.3125	-51.5625
Nexus5x05	1926012420000	-95.9375	-103.5625	-51.1875
Nexus5x05	1926031940000	-96.25	-103.1875	-52.75
Nexus5x05	1926051584000	-95.9375	-103.5625	-51.5625
Nexus5x05	1926071104000	-95.9375	-102.8125	-51.9375
Nexus5x05	1926090730000	-96.25	-103.9375	-51.5625
Nexus5x05	1926110250000	-96.25	-103.9375	-51.1875
Nexus5x05	1926129912000	-96.25	-103.5625	-50.75
Nexus5x05	1926149432000	-95.9375	-103.9375	-51.5625
Nexus5x05	1926169063000	-95.9375	-103.5625	-50.75
Nexus5x05	1926188583000	-95.9375	-102.8125	-51.5625
Nexus5x05	1926208199000	-96.25	-103.1875	-51.9375
Nexus5x05	1926227719000	-95.9375	-103.5625	-51.125
Nexus5x05	1926247373000	-95.1875	-103.5625	-51.9375
Nexus5x05	1926266893000	-95.1875	-101.75	-51.5625
Nexus5x05	1926286514000	-95.1875	-102.5	-52.3125
Nexus5x05	1926306034000	-95.9375	-102.125	-51.5625
Nexus5x05	1926325688000	-96.25	-103.1875	-52.3125
Nexus5x05	1926345208000	-95.9375	-103.1875	-51.5625
Nexus5x05	1926364847000	-96.625	-103.1875	-51.9375
Nexus5x05	1926384367000	-95.5625	-103.1875	-51.5625
Nexus5x05	1926403934000	-96.25	-103.1875	-51.125
Nexus5x05	1926423454000	-96.25	-103.9375	-51.9375
Nexus5x05	1926443062000	-95.1875	-102.5	-51.5625
Nexus5x05	1926462582000	-95.9375	-102.125	-51.9375
Nexus5x05	1926482218000	-95.1875	-103.1875	-51.125
Nexus5x05	1926501738000	-95.5625	-103.1875	-51.9375
Nexus5x05	1926521411000	-95.9375	-103.1875	-51.125
Nexus5x05	1926540931000	-95.9375	-103.5625	-51.5625
Nexus5x05	1926560602000	-96.25	-103.1875	-52.3125
Nexus5x05	1926580122000	-95.5625	-102.5	-51.9375
Nexus5x05	1926599700000	-95.5625	-103.5625	-51.5625
Nexus5x05	1926619220000	-95.5625	-102.8125	-51.5625
Nexus5x05	1926638887000	-93.0	-102.125	-50.75
Nexus5x05	1926658407000	-92.625	-101.75	-51.9375
Nexus5x05	1926678040000	-96.25	-102.5	-51.125
Nexus5x05	1926697560000	-95.9375	-102.5	-51.9375
Nexus5x05	1926717234000	-95.5625	-103.1875	-52.3125
Nexus5x05	1926736754000	-96.25	-103.5625	-51.9375
Nexus5x05	1926756379000	-96.25	-102.8125	-51.5625
Nexus5x05	1926775899000	-95.5625	-102.5	-50.75
Nexus5x05	1926795496000	-95.9375	-102.8125	-51.5625
Nexus5x05	1926815016000	-96.25	-102.5	-51.5625
Nexus5x05	1926834715000	-95.9375	-102.5	-51.125
