displayname	timestamp	x	y	z
Nexus5x04	2152637627000	-58.75	-38.0625	-69.0625
Nexus5x04	2152673712000	-58.375	-35.5	-69.125
Nexus5x04	2152676328000	-58.375	-36.9375	-68.6875
Nexus5x04	2152694408000	-58.0	-36.9375	-67.9375
Nexus5x04	2152715131000	-58.75	-35.5	-67.5625
Nexus5x04	2152735707000	-58.375	-36.25	-68.375
Nexus5x04	2152756414000	-58.75	-37.6875	-68.375
Nexus5x04	2152776990000	-58.75	-37.0	-68.0
Nexus5x04	2152797675000	-58.75	-35.875	-68.4375
Nexus5x04	2152818251000	-59.125	-37.0	-67.625
Nexus5x04	2152838992000	-58.75	-37.0	-69.625
Nexus5x04	2152859568000	-58.375	-36.25	-67.625
Nexus5x04	2152880215000	-58.75	-37.0	-68.0
Nexus5x04	2152900791000	-58.75	-37.6875	-68.4375
Nexus5x04	2152921483000	-58.0	-37.0	-68.4375
Nexus5x04	2152942059000	-58.375	-37.0	-67.625
Nexus5x04	2152962795000	-58.375	-38.4375	-68.0625
Nexus5x04	2152983371000	-58.75	-37.0	-68.4375
Nexus5x04	2153004019000	-58.375	-37.3125	-68.0625
Nexus5x04	2153024595000	-59.125	-37.3125	-67.625
Nexus5x04	2153045238000	-58.0	-37.6875	-67.25
Nexus5x04	2153065814000	-59.125	-37.0	-68.4375
Nexus5x04	2153086517000	-58.375	-35.1875	-68.0625
Nexus5x04	2153107093000	-58.75	-34.8125	-69.25
Nexus5x04	2153127925000	-58.0	-37.0	-68.4375
Nexus5x04	2153148501000	-58.75	-38.4375	-68.4375
Nexus5x04	2153169190000	-58.75	-38.0625	-68.5
Nexus5x04	2153189766000	-58.375	-37.6875	-68.875
Nexus5x04	2153210477000	-58.0	-38.0625	-67.25
Nexus5x04	2153231053000	-58.75	-36.25	-67.6875
Nexus5x04	2153251785000	-58.375	-36.625	-67.25
Nexus5x04	2153272361000	-58.75	-35.875	-68.5
Nexus5x04	2153292947000	-58.375	-35.875	-68.5
Nexus5x04	2153313523000	-58.375	-37.3125	-67.6875
Nexus5x04	2153334186000	-58.75	-37.6875	-68.0625
Nexus5x04	2153354762000	-59.125	-37.0	-68.0625
Nexus5x04	2153375463000	-59.125	-37.3125	-68.5
Nexus5x04	2153396039000	-58.375	-37.0	-67.6875
Nexus5x04	2153416619000	-58.75	-35.1875	-69.6875
Nexus5x04	2153437195000	-58.75	-37.0	-68.5
Nexus5x04	2153457849000	-58.375	-37.0	-66.875
Nexus5x04	2153478425000	-58.0	-36.625	-70.0625
Nexus5x04	2153499229000	-58.0	-37.0	-68.0625
Nexus5x04	2153519805000	-59.125	-36.625	-67.6875
Nexus5x04	2153540530000	-58.75	-38.0625	-68.5
Nexus5x04	2153561106000	-58.0	-39.875	-68.5
Nexus5x04	2153581775000	-58.75	-37.3125	-66.5
Nexus5x04	2153602351000	-58.375	-37.0	-68.5
Nexus5x04	2153623139000	-58.75	-37.6875	-68.5
Nexus5x04	2153643715000	-58.75	-38.8125	-68.875
Nexus5x04	2153664399000	-58.0	-38.4375	-68.0625
Nexus5x04	2153684975000	-58.375	-37.0	-67.6875
Nexus5x04	2153705613000	-59.125	-37.0	-68.5
Nexus5x04	2153726189000	-59.125	-37.3125	-68.875
Nexus5x04	2153746831000	-59.125	-38.0625	-69.25
Nexus5x04	2153767407000	-58.0	-36.625	-69.6875
Nexus5x04	2153788104000	-58.75	-38.0625	-68.0625
Nexus5x04	2153808680000	-58.0	-38.0625	-67.25
Nexus5x04	2153829352000	-58.75	-36.625	-67.6875
Nexus5x04	2153849928000	-59.125	-37.6875	-68.0625
Nexus5x04	2153870653000	-58.0	-35.1875	-68.0625
Nexus5x04	2153891229000	-58.375	-35.1875	-68.5
Nexus5x04	2153911956000	-58.75	-36.25	-68.0625
Nexus5x04	2153932532000	-59.125	-36.25	-68.875
Nexus5x04	2153953211000	-58.0	-35.5	-67.6875
Nexus5x04	2153973787000	-58.75	-38.8125	-69.3125
Nexus5x04	2153994511000	-59.125	-38.0625	-67.3125
Nexus5x04	2154015087000	-58.375	-37.0	-68.0625
Nexus5x04	2154035796000	-59.125	-35.875	-68.0625
Nexus5x04	2154056372000	-58.375	-37.6875	-68.875
Nexus5x04	2154077048000	-58.375	-37.3125	-68.5
Nexus5x04	2154097624000	-59.5	-37.3125	-68.5
Nexus5x04	2154118305000	-58.0	-38.0625	-68.0625
Nexus5x04	2154138881000	-59.5	-37.0	-67.6875
Nexus5x04	2154159574000	-56.1875	-34.8125	-68.0625
Nexus5x04	2154180150000	-58.75	-37.3125	-68.5
Nexus5x04	2154200856000	-58.375	-37.3125	-67.3125
Nexus5x04	2154221432000	-58.0	-35.875	-68.5
Nexus5x04	2154242100000	-58.375	-37.6875	-68.5
Nexus5x04	2154262676000	-58.375	-35.1875	-68.5
Nexus5x04	2154283327000	-58.75	-37.3125	-68.5
Nexus5x04	2154303903000	-58.0	-37.3125	-67.6875
Nexus5x04	2154324600000	-59.125	-37.3125	-68.5
Nexus5x04	2154345176000	-58.75	-36.625	-68.0625
Nexus5x04	2154365859000	-58.375	-38.4375	-68.5
Nexus5x04	2154386435000	-59.125	-36.625	-68.875
Nexus5x04	2154407103000	-58.75	-36.625	-68.5
Nexus5x04	2154427679000	-58.75	-36.25	-68.5
Nexus5x04	2154448336000	-58.75	-37.3125	-68.5
Nexus5x04	2154468912000	-59.125	-38.0625	-68.125
Nexus5x04	2154489626000	-59.5	-38.0625	-68.875
Nexus5x04	2154510202000	-58.375	-36.625	-68.0625
Nexus5x04	2154530903000	-59.5	-38.0625	-68.5
Nexus5x04	2154551479000	-59.5	-37.6875	-67.6875
Nexus5x04	2154572102000	-58.375	-38.0625	-68.875
Nexus5x04	2154592678000	-58.75	-36.25	-68.875
Nexus5x04	2154613293000	-58.375	-36.625	-67.6875
Nexus5x04	2154633869000	-58.375	-36.625	-68.875
Nexus5x04	2154654443000	-58.0	-36.25	-68.0625
Nexus5x04	2154675019000	-58.75	-39.125	-68.0625
Nexus5x04	2154695725000	-58.0	-38.8125	-68.875
Nexus5x04	2154716301000	-58.0	-36.625	-68.0625
Nexus5x04	2154737150000	-58.375	-37.6875	-68.5
Nexus5x04	2154757726000	-58.75	-38.0625	-68.0625
Nexus5x04	2154778441000	-58.375	-37.3125	-68.5
Nexus5x04	2154799017000	-57.6875	-37.3125	-68.0625
Nexus5x04	2154819769000	-58.0	-37.0	-68.0625
Nexus5x04	2154840345000	-58.375	-35.5	-68.5
Nexus5x04	2154861174000	-58.75	-37.6875	-69.6875
Nexus5x04	2154881750000	-58.375	-36.625	-69.6875
Nexus5x04	2154902463000	-58.75	-37.0	-68.0625
Nexus5x04	2154923039000	-58.375	-37.3125	-68.0625
Nexus5x04	2154943699000	-58.75	-37.0	-67.6875
Nexus5x04	2154964275000	-58.75	-37.6875	-68.125
Nexus5x04	2154984987000	-58.375	-37.0	-68.0625
Nexus5x04	2155005563000	-58.0	-36.25	-67.3125
Nexus5x04	2155026243000	-58.0	-37.6875	-67.6875
Nexus5x04	2155046819000	-58.375	-37.0	-68.875
Nexus5x04	2155067458000	-59.125	-38.0625	-67.6875
Nexus5x04	2155088034000	-58.375	-37.3125	-67.3125
Nexus5x04	2155108683000	-58.75	-36.25	-68.0625
Nexus5x04	2155129259000	-58.75	-37.0	-67.6875
Nexus5x04	2155149985000	-58.375	-37.3125	-68.5
Nexus5x04	2155170561000	-58.75	-36.25	-68.5
Nexus5x04	2155191256000	-58.375	-37.3125	-68.0625
Nexus5x04	2155211832000	-59.125	-38.4375	-67.6875
Nexus5x04	2155232571000	-58.75	-37.0	-67.6875
Nexus5x04	2155253147000	-58.375	-36.625	-67.6875
Nexus5x04	2155273891000	-58.75	-37.6875	-68.5
Nexus5x04	2155294467000	-59.125	-36.625	-67.6875
Nexus5x04	2155315170000	-58.75	-37.0	-67.6875
Nexus5x04	2155335746000	-58.375	-38.0625	-68.875
Nexus5x04	2155356444000	-58.375	-37.0	-68.5
