displayname	timestamp	x	y	z
Nexus5x04	6199381276000	-16.625	-62.3125	-44.8125
Nexus5x04	6199417398000	-16.625	-62.6875	-46.8125
Nexus5x04	6199419938000	-17.375	-63.0625	-46.8125
Nexus5x04	6199438018000	-16.625	-62.6875	-45.625
Nexus5x04	6199458772000	-17.0	-63.0625	-47.1875
Nexus5x04	6199479348000	-16.625	-62.6875	-45.625
Nexus5x04	6199500084000	-17.375	-63.4375	-47.25
Nexus5x04	6199520660000	-17.0	-63.4375	-45.25
Nexus5x04	6199541326000	-17.0	-62.375	-47.6875
Nexus5x04	6199561902000	-17.0	-63.4375	-46.5
Nexus5x04	6199582587000	-15.1875	-62.375	-46.0625
Nexus5x04	6199603163000	-17.375	-63.4375	-46.0625
Nexus5x04	6199623852000	-17.375	-63.0625	-45.6875
Nexus5x04	6199644428000	-16.3125	-63.4375	-46.875
Nexus5x04	6199665099000	-16.625	-63.0625	-44.875
Nexus5x04	6199685675000	-16.625	-62.75	-47.3125
Nexus5x04	6199706374000	-16.3125	-63.4375	-46.875
Nexus5x04	6199726950000	-17.0	-63.4375	-47.3125
Nexus5x04	6199747614000	-17.375	-63.4375	-46.5
Nexus5x04	6199768190000	-16.625	-62.75	-45.6875
Nexus5x04	6199788915000	-17.75	-63.8125	-47.6875
Nexus5x04	6199809491000	-16.3125	-63.0625	-46.5
Nexus5x04	6199830198000	-17.0	-64.1875	-44.5
Nexus5x04	6199850774000	-17.375	-63.0625	-47.3125
Nexus5x04	6199871401000	-16.625	-63.0625	-44.9375
Nexus5x04	6199891977000	-17.0	-62.0	-46.125
Nexus5x04	6199912604000	-16.3125	-63.8125	-46.5
Nexus5x04	6199933180000	-17.0	-62.375	-46.5
Nexus5x04	6199953920000	-17.375	-62.75	-45.6875
Nexus5x04	6199974496000	-16.3125	-63.4375	-46.125
Nexus5x04	6199995226000	-17.0	-62.75	-46.9375
Nexus5x04	6200015802000	-17.0	-62.375	-46.9375
Nexus5x04	6200036452000	-17.0	-63.0625	-46.5
Nexus5x04	6200057028000	-17.375	-62.375	-47.3125
Nexus5x04	6200077852000	-17.0	-62.75	-45.6875
Nexus5x04	6200098428000	-16.625	-62.75	-46.5
Nexus5x04	6200119208000	-16.625	-62.75	-46.125
