displayname	timestamp	x	y	z
Nexus5x05	6299917395000	-52.125	-103.125	-46.9375
Nexus5x05	6299936970000	-51.75	-103.125	-47.375
Nexus5x05	6299956490000	-51.0	-102.8125	-46.1875
Nexus5x05	6299976084000	-51.0	-103.875	-47.0
Nexus5x05	6299995604000	-51.0	-102.8125	-47.8125
Nexus5x05	6300015257000	-51.0	-103.125	-45.4375
Nexus5x05	6300034777000	-52.5	-102.4375	-47.0
Nexus5x05	6300054452000	-51.0	-103.1875	-46.625
Nexus5x05	6300073972000	-52.5	-103.5	-47.4375
Nexus5x05	6300093527000	-51.375	-103.875	-47.0625
Nexus5x05	6300113047000	-51.75	-102.8125	-47.8125
Nexus5x05	6300132715000	-51.75	-102.4375	-47.4375
Nexus5x05	6300152235000	-51.75	-102.8125	-46.6875
Nexus5x05	6300171840000	-51.75	-103.1875	-46.25
Nexus5x05	6300191360000	-51.75	-103.1875	-45.875
Nexus5x05	6300211127000	-52.875	-102.4375	-45.5
Nexus5x05	6300230647000	-52.125	-101.6875	-46.3125
Nexus5x05	6300250296000	-51.75	-103.5625	-47.0625
Nexus5x05	6300269816000	-52.125	-103.1875	-46.6875
Nexus5x05	6300289447000	-52.125	-102.8125	-47.0625
Nexus5x05	6300308967000	-52.125	-102.8125	-46.6875
Nexus5x05	6300328649000	-52.125	-103.1875	-46.3125
Nexus5x05	6300348169000	-51.375	-102.4375	-47.0625
Nexus5x05	6300367819000	-51.375	-103.9375	-47.0625
Nexus5x05	6300387339000	-51.375	-103.1875	-45.875
Nexus5x05	6300406940000	-51.75	-102.8125	-47.5
Nexus5x05	6300426460000	-51.75	-103.1875	-47.5
Nexus5x05	6300446098000	-51.75	-103.1875	-46.3125
Nexus5x05	6300465618000	-51.75	-103.1875	-46.6875
Nexus5x05	6300485231000	-53.1875	-103.1875	-47.5
Nexus5x05	6300504751000	-51.0	-102.4375	-46.3125
Nexus5x05	6300524334000	-51.75	-103.1875	-46.3125
Nexus5x05	6300543854000	-51.375	-103.1875	-47.875
Nexus5x05	6300563470000	-52.125	-102.8125	-46.6875
Nexus5x05	6300582990000	-51.75	-102.4375	-46.3125
Nexus5x05	6300602564000	-51.375	-103.5625	-46.3125
Nexus5x05	6300622084000	-51.375	-103.9375	-46.6875
Nexus5x05	6300641698000	-51.75	-102.8125	-47.5
Nexus5x05	6300661218000	-52.125	-102.4375	-46.3125
Nexus5x05	6300680774000	-51.375	-102.8125	-46.3125
Nexus5x05	6300700294000	-52.875	-102.0625	-47.125
Nexus5x05	6300719965000	-52.125	-102.8125	-47.125
Nexus5x05	6300739485000	-51.75	-103.5625	-47.125
Nexus5x05	6300759144000	-48.8125	-101.75	-47.125
Nexus5x05	6300778664000	-49.1875	-101.75	-46.3125
Nexus5x05	6300798061000	-49.5625	-101.0	-46.6875
Nexus5x05	6300817581000	-51.375	-102.8125	-46.3125
Nexus5x05	6300837229000	-52.5	-102.4375	-47.5
Nexus5x05	6300856749000	-51.75	-102.4375	-47.125
Nexus5x05	6300876414000	-51.75	-102.8125	-46.6875
Nexus5x05	6300895934000	-51.75	-103.5625	-47.5
Nexus5x05	6300915645000	-51.375	-102.0625	-45.5
Nexus5x05	6300935165000	-52.125	-102.4375	-45.9375
Nexus5x05	6300954771000	-51.75	-101.375	-45.9375
Nexus5x05	6300974291000	-51.75	-102.8125	-45.9375
Nexus5x05	6300993887000	-52.5	-102.4375	-47.125
Nexus5x05	6301013407000	-51.375	-102.8125	-47.125
Nexus5x05	6301033287000	-51.375	-101.75	-47.125
Nexus5x05	6301052807000	-51.375	-102.8125	-45.9375
Nexus5x05	6301072444000	-52.5	-102.0625	-47.9375
Nexus5x05	6301091964000	-52.875	-102.4375	-46.6875
Nexus5x05	6301111564000	-52.125	-102.4375	-45.125
Nexus5x05	6301131084000	-52.5	-102.8125	-46.3125
Nexus5x05	6301150681000	-51.0	-102.8125	-45.9375
Nexus5x05	6301170201000	-52.125	-101.75	-46.3125
Nexus5x05	6301189805000	-51.75	-102.0625	-46.3125
Nexus5x05	6301209325000	-51.75	-102.4375	-46.3125
Nexus5x05	6301228966000	-51.375	-101.375	-45.9375
Nexus5x05	6301248486000	-52.125	-102.8125	-47.125
Nexus5x05	6301268118000	-51.375	-102.4375	-47.5
Nexus5x05	6301287638000	-52.875	-102.8125	-46.3125
Nexus5x05	6301307232000	-51.75	-103.5625	-47.125
Nexus5x05	6301326752000	-52.125	-102.0625	-47.125
