displayname	timestamp	x	y	z
Nexus5x02	1781618842000	-27.75	-6.25	-88.0
Nexus5x02	1781654747000	-27.75	-7.0	-88.4375
Nexus5x02	1781657218000	-28.125	-7.0	-88.0625
Nexus5x02	1781675170000	-29.25	-7.0	-86.875
Nexus5x02	1781695979000	-28.125	-6.625	-87.6875
Nexus5x02	1781716459000	-28.5	-7.375	-87.3125
Nexus5x02	1781737109000	-28.125	-7.0	-87.3125
Nexus5x02	1781757589000	-28.125	-7.375	-88.9375
Nexus5x02	1781778042000	-27.75	-7.375	-88.5625
Nexus5x02	1781798522000	-27.75	-7.0	-88.1875
Nexus5x02	1781819097000	-28.875	-7.0	-87.8125
Nexus5x02	1781839577000	-28.875	-7.375	-87.8125
Nexus5x02	1781860121000	-28.5	-7.375	-88.1875
Nexus5x02	1781880601000	-28.125	-6.625	-88.625
Nexus5x02	1781901156000	-29.625	-7.375	-87.8125
Nexus5x02	1781921636000	-28.125	-6.25	-88.625
Nexus5x02	1781942175000	-28.5	-7.0	-87.0625
Nexus5x02	1781962655000	-29.25	-6.625	-87.4375
Nexus5x02	1781983198000	-28.875	-7.375	-87.875
Nexus5x02	1782003678000	-28.5	-7.75	-87.0625
Nexus5x02	1782024280000	-25.5625	-5.875	-88.6875
Nexus5x02	1782044760000	-26.625	-5.875	-87.875
Nexus5x02	1782065294000	-28.875	-7.375	-87.4375
Nexus5x02	1782085774000	-28.875	-6.625	-89.0
Nexus5x02	1782106318000	-28.5	-6.625	-87.875
Nexus5x02	1782126798000	-28.125	-7.375	-88.625
Nexus5x02	1782147309000	-28.5	-7.0	-88.25
Nexus5x02	1782167789000	-28.125	-6.25	-88.625
Nexus5x02	1782188285000	-28.5	-7.375	-87.875
Nexus5x02	1782208765000	-29.25	-6.25	-88.25
Nexus5x02	1782229277000	-28.125	-6.625	-87.875
Nexus5x02	1782249757000	-28.125	-7.75	-87.9375
Nexus5x02	1782270272000	-28.125	-7.375	-87.125
