displayname	timestamp	x	y	z
Nexus5x03	5811973310000	-24.75	-52.4375	-53.5625
Nexus5x03	5811993127000	-24.75	-52.4375	-52.4375
Nexus5x03	5812012903000	-24.75	-53.1875	-52.4375
Nexus5x03	5812032730000	-24.0	-52.8125	-54.0
Nexus5x03	5812052506000	-24.375	-52.8125	-53.25
Nexus5x03	5812072352000	-24.75	-52.4375	-53.25
Nexus5x03	5812092128000	-24.375	-53.1875	-52.875
Nexus5x03	5812112008000	-24.75	-53.1875	-53.25
Nexus5x03	5812131784000	-23.3125	-52.8125	-52.5
Nexus5x03	5812151589000	-22.9375	-53.1875	-53.3125
Nexus5x03	5812171365000	-21.875	-52.5	-54.0625
Nexus5x03	5812191226000	-24.375	-52.8125	-54.5
Nexus5x03	5812211002000	-24.75	-53.5625	-52.5625
Nexus5x03	5812230827000	-24.75	-53.9375	-53.3125
Nexus5x03	5812250603000	-24.375	-53.5625	-53.3125
Nexus5x03	5812270430000	-24.375	-53.5625	-53.6875
Nexus5x03	5812290206000	-24.0625	-53.1875	-53.375
Nexus5x03	5812310078000	-24.375	-52.8125	-52.5625
Nexus5x03	5812329854000	-24.75	-53.1875	-53.3125
Nexus5x03	5812349688000	-24.375	-52.8125	-53.3125
Nexus5x03	5812369464000	-24.375	-53.1875	-52.1875
Nexus5x03	5812389278000	-24.75	-53.1875	-52.9375
Nexus5x03	5812409054000	-24.75	-53.1875	-53.3125
Nexus5x03	5812428897000	-24.75	-53.5625	-52.1875
Nexus5x03	5812448673000	-24.375	-53.5625	-52.5625
Nexus5x03	5812468543000	-24.75	-53.5625	-52.9375
Nexus5x03	5812488319000	-24.375	-53.5625	-52.9375
Nexus5x03	5812508167000	-24.75	-52.875	-53.75
Nexus5x03	5812527943000	-24.375	-53.1875	-53.75
Nexus5x03	5812547776000	-24.0625	-52.5	-53.75
Nexus5x03	5812567552000	-24.375	-52.8125	-52.9375
Nexus5x03	5812587384000	-24.375	-52.5	-52.5625
Nexus5x03	5812607160000	-24.75	-52.875	-53.375
Nexus5x03	5812626649000	-24.75	-53.1875	-53.375
Nexus5x03	5812646425000	-24.75	-53.9375	-52.1875
Nexus5x03	5812666268000	-24.75	-52.5	-53.375
Nexus5x03	5812686044000	-24.0625	-53.1875	-52.1875
Nexus5x03	5812705906000	-24.375	-52.875	-53.375
Nexus5x03	5812725682000	-24.375	-52.875	-53.0
Nexus5x03	5812745517000	-24.75	-53.5625	-52.5625
Nexus5x03	5812765293000	-25.125	-54.3125	-53.75
Nexus5x03	5812785178000	-24.375	-52.875	-53.375
Nexus5x03	5812804954000	-24.75	-53.1875	-53.75
Nexus5x03	5812825123000	-25.125	-52.5	-53.375
Nexus5x03	5812844899000	-24.375	-53.1875	-51.8125
Nexus5x03	5812864768000	-24.0625	-52.5	-52.1875
Nexus5x03	5812884544000	-24.75	-53.1875	-52.625
Nexus5x03	5812904381000	-24.75	-52.875	-53.375
Nexus5x03	5812924157000	-24.0625	-52.875	-51.8125
Nexus5x03	5812943981000	-24.0625	-52.875	-53.375
Nexus5x03	5812963757000	-24.375	-53.1875	-54.1875
Nexus5x03	5812983606000	-24.75	-52.875	-53.0
Nexus5x03	5813003382000	-24.375	-52.5	-51.8125
Nexus5x03	5813023234000	-24.375	-53.1875	-53.0
Nexus5x03	5813043010000	-24.0625	-53.5625	-52.5625
Nexus5x03	5813062972000	-24.375	-53.9375	-53.75
Nexus5x03	5813082748000	-24.75	-53.1875	-53.0
Nexus5x03	5813102550000	-24.375	-52.5	-53.375
Nexus5x03	5813122326000	-24.75	-53.1875	-53.0
Nexus5x03	5813142112000	-24.75	-53.5625	-53.375
Nexus5x03	5813161888000	-24.75	-53.5625	-53.0
Nexus5x03	5813181727000	-24.375	-53.5625	-53.75
Nexus5x03	5813201503000	-24.75	-53.1875	-53.0
Nexus5x03	5813221321000	-24.75	-52.875	-53.375
Nexus5x03	5813241097000	-24.75	-53.5625	-53.375
Nexus5x03	5813260896000	-24.75	-52.5	-54.125
Nexus5x03	5813280672000	-24.75	-53.1875	-52.5625
Nexus5x03	5813300533000	-24.375	-52.5	-53.0
Nexus5x03	5813320309000	-24.375	-52.5	-52.5625
Nexus5x03	5813340127000	-24.75	-53.1875	-52.5625
Nexus5x03	5813359903000	-24.375	-53.9375	-53.75
Nexus5x03	5813379784000	-24.75	-53.5625	-53.0
Nexus5x03	5813399560000	-24.75	-52.875	-53.0
Nexus5x03	5813419436000	-24.0625	-53.1875	-53.375
Nexus5x03	5813439212000	-24.75	-53.1875	-53.0
Nexus5x03	5813459050000	-24.75	-52.875	-54.1875
Nexus5x03	5813478826000	-24.375	-52.875	-53.0
Nexus5x03	5813498700000	-24.75	-52.5	-53.75
Nexus5x03	5813518476000	-24.75	-52.5	-53.375
Nexus5x03	5813538331000	-24.375	-53.5625	-53.375
Nexus5x03	5813558107000	-24.0625	-52.5	-52.1875
Nexus5x03	5813577987000	-24.375	-52.875	-53.0
Nexus5x03	5813597763000	-24.75	-53.1875	-54.125
Nexus5x03	5813617516000	-24.75	-52.5	-53.375
Nexus5x03	5813637292000	-24.75	-53.9375	-53.0
Nexus5x03	5813657138000	-24.375	-53.1875	-53.0
Nexus5x03	5813676914000	-24.75	-52.5	-52.625
Nexus5x03	5813696773000	-25.5	-53.1875	-54.1875
Nexus5x03	5813716549000	-24.375	-53.1875	-53.375
Nexus5x03	5813736425000	-25.125	-53.1875	-54.1875
Nexus5x03	5813756201000	-24.75	-53.1875	-53.375
Nexus5x03	5813776047000	-24.375	-52.125	-52.625
Nexus5x03	5813795823000	-22.5625	-52.125	-52.625
Nexus5x03	5813815768000	-24.75	-53.1875	-52.5625
Nexus5x03	5813835544000	-24.75	-53.1875	-53.375
Nexus5x03	5813855394000	-24.75	-52.875	-53.375
Nexus5x03	5813875170000	-24.0625	-52.875	-52.625
Nexus5x03	5813895008000	-24.375	-53.1875	-53.75
Nexus5x03	5813914784000	-24.375	-53.1875	-53.75
Nexus5x03	5813934619000	-24.375	-53.1875	-54.1875
Nexus5x03	5813954395000	-24.0625	-52.875	-52.1875
Nexus5x03	5813974239000	-24.375	-53.1875	-53.0
Nexus5x03	5813994015000	-24.375	-53.1875	-53.75
Nexus5x03	5814013861000	-24.375	-53.1875	-53.75
Nexus5x03	5814033637000	-24.375	-53.9375	-53.0
Nexus5x03	5814053481000	-24.0625	-53.5625	-53.375
Nexus5x03	5814073257000	-24.375	-53.1875	-53.375
Nexus5x03	5814093101000	-24.375	-52.875	-53.375
Nexus5x03	5814112877000	-24.0625	-53.1875	-53.0
Nexus5x03	5814132685000	-24.375	-52.875	-51.8125
Nexus5x03	5814152461000	-24.375	-52.875	-54.1875
Nexus5x03	5814172300000	-24.375	-53.1875	-53.8125
Nexus5x03	5814192076000	-24.375	-53.5625	-53.8125
Nexus5x03	5814211932000	-24.375	-53.1875	-53.0
Nexus5x03	5814231708000	-25.125	-53.1875	-53.375
Nexus5x03	5814251559000	-24.75	-53.1875	-53.375
Nexus5x03	5814271335000	-24.75	-53.5625	-53.375
Nexus5x03	5814291181000	-24.0625	-53.1875	-53.75
Nexus5x03	5814310957000	-25.125	-53.9375	-52.25
Nexus5x03	5814330797000	-24.75	-53.1875	-53.375
Nexus5x03	5814350573000	-24.75	-53.5625	-53.0
Nexus5x03	5814370531000	-24.375	-52.875	-53.0
Nexus5x03	5814390307000	-24.75	-53.5625	-53.375
Nexus5x03	5814410116000	-24.375	-53.5625	-53.0
Nexus5x03	5814429892000	-24.375	-53.1875	-53.375
Nexus5x03	5814449711000	-24.75	-53.1875	-53.0
Nexus5x03	5814469487000	-24.375	-53.1875	-53.375
Nexus5x03	5814489338000	-24.375	-53.1875	-53.0
Nexus5x03	5814509114000	-24.75	-53.1875	-53.0
Nexus5x03	5814528938000	-24.0625	-52.875	-54.1875
Nexus5x03	5814548714000	-24.375	-53.1875	-53.75
Nexus5x03	5814568583000	-24.375	-52.875	-53.375
Nexus5x03	5814588359000	-24.75	-53.1875	-53.375
Nexus5x03	5814608238000	-24.75	-52.875	-53.0
Nexus5x03	5814628014000	-25.125	-53.1875	-53.75
Nexus5x03	5814647815000	-24.375	-53.5625	-53.0
Nexus5x03	5814667591000	-24.75	-53.5625	-53.0
Nexus5x03	5814687452000	-24.75	-53.1875	-52.1875
Nexus5x03	5814707228000	-24.375	-52.875	-53.375
Nexus5x03	5814727119000	-24.375	-52.5	-54.1875
Nexus5x03	5814746895000	-24.375	-52.875	-53.375
Nexus5x03	5814766727000	-24.0625	-53.1875	-52.5625
Nexus5x03	5814786503000	-24.375	-52.875	-53.0
Nexus5x03	5814806355000	-25.125	-53.5625	-53.375
Nexus5x03	5814826131000	-24.375	-52.5	-52.5625
Nexus5x03	5814845949000	-24.75	-53.1875	-52.625
Nexus5x03	5814865725000	-24.75	-53.5625	-53.0
Nexus5x03	5814885571000	-24.375	-53.1875	-52.5625
Nexus5x03	5814905347000	-25.125	-53.1875	-53.75
Nexus5x03	5814925160000	-24.75	-53.1875	-53.375
Nexus5x03	5814944936000	-24.0625	-53.1875	-53.8125
Nexus5x03	5814964764000	-24.75	-53.1875	-53.75
Nexus5x03	5814984540000	-24.0625	-52.875	-54.1875
Nexus5x03	5815004393000	-25.125	-53.1875	-53.0
Nexus5x03	5815024169000	-24.375	-53.5625	-53.75
Nexus5x03	5815044016000	-24.75	-52.875	-53.0
Nexus5x03	5815063792000	-24.375	-53.5625	-53.0
Nexus5x03	5815083673000	-24.375	-53.1875	-53.75
Nexus5x03	5815103449000	-24.75	-53.1875	-52.1875
Nexus5x03	5815123323000	-24.75	-52.875	-52.5625
Nexus5x03	5815143099000	-24.375	-53.1875	-53.0
Nexus5x03	5815162947000	-24.75	-53.1875	-53.75
Nexus5x03	5815182723000	-24.0625	-53.5625	-53.0
Nexus5x03	5815202559000	-24.75	-52.875	-53.375
Nexus5x03	5815222335000	-25.125	-52.875	-54.1875
Nexus5x03	5815242235000	-24.375	-53.5625	-54.1875
Nexus5x03	5815262011000	-24.0625	-53.5625	-53.0
Nexus5x03	5815281812000	-24.375	-53.1875	-52.1875
Nexus5x03	5815301588000	-24.0625	-53.5625	-54.1875
Nexus5x03	5815321437000	-24.0625	-52.875	-54.5625
Nexus5x03	5815341213000	-24.75	-52.5	-54.1875
Nexus5x03	5815361053000	-24.75	-52.875	-53.0
Nexus5x03	5815380829000	-24.75	-53.5625	-52.625
Nexus5x03	5815400686000	-24.0625	-52.875	-52.1875
Nexus5x03	5815420462000	-22.1875	-52.125	-52.5625
Nexus5x03	5815440300000	-22.5625	-51.375	-53.0
Nexus5x03	5815460076000	-25.5	-53.1875	-53.0
Nexus5x03	5815479967000	-24.75	-52.875	-52.5625
Nexus5x03	5815499743000	-24.75	-53.1875	-53.375
Nexus5x03	5815519556000	-24.0625	-53.5625	-53.375
Nexus5x03	5815539332000	-24.375	-52.875	-54.1875
Nexus5x03	5815559170000	-24.375	-52.875	-53.0
Nexus5x03	5815578946000	-24.375	-52.875	-52.625
Nexus5x03	5815598791000	-24.375	-52.875	-54.1875
Nexus5x03	5815618567000	-24.375	-53.5625	-53.0
Nexus5x03	5815638398000	-24.375	-53.5625	-54.1875
Nexus5x03	5815658174000	-24.375	-53.1875	-53.75
Nexus5x03	5815678097000	-24.75	-53.1875	-53.375
Nexus5x03	5815697873000	-24.75	-53.5625	-52.5625
Nexus5x03	5815717705000	-24.375	-52.5	-53.375
Nexus5x03	5815737481000	-24.75	-52.875	-53.375
Nexus5x03	5815757289000	-24.0625	-52.5	-53.0
Nexus5x03	5815777065000	-24.0625	-52.5	-53.375
Nexus5x03	5815796914000	-24.375	-52.875	-53.75
Nexus5x03	5815816690000	-24.375	-52.5	-53.0
Nexus5x03	5815836561000	-24.375	-53.9375	-53.8125
Nexus5x03	5815856337000	-24.75	-53.1875	-53.75
Nexus5x03	5815876163000	-24.75	-52.125	-52.625
Nexus5x03	5815895939000	-25.125	-52.875	-53.0
Nexus5x03	5815915808000	-24.375	-53.1875	-53.0
Nexus5x03	5815935584000	-24.75	-53.1875	-53.0
Nexus5x03	5815955472000	-24.375	-53.5625	-53.75
Nexus5x03	5815975248000	-24.75	-53.1875	-52.1875
Nexus5x03	5815995124000	-24.375	-52.875	-53.0
