displayname	timestamp	x	y	z
Nexus5x02	6289733796000	-21.0625	-39.25	-48.8125
Nexus5x02	6289754341000	-21.0625	-39.625	-48.8125
Nexus5x02	6289774821000	-21.8125	-38.875	-48.0625
Nexus5x02	6289795387000	-21.0625	-38.5	-49.25
Nexus5x02	6289815867000	-22.1875	-38.875	-49.25
Nexus5x02	6289836415000	-21.4375	-38.875	-48.875
Nexus5x02	6289856895000	-21.8125	-39.25	-48.875
Nexus5x02	6289877476000	-21.8125	-38.125	-47.75
Nexus5x02	6289897956000	-21.0625	-38.875	-48.5
Nexus5x02	6289918460000	-21.8125	-38.125	-49.3125
Nexus5x02	6289938940000	-21.4375	-38.875	-48.125
Nexus5x02	6289959497000	-21.8125	-39.625	-48.5
Nexus5x02	6289979977000	-20.75	-39.25	-48.9375
Nexus5x02	6290000526000	-21.4375	-39.25	-49.6875
Nexus5x02	6290021006000	-21.8125	-39.25	-48.125
Nexus5x02	6290041558000	-21.0625	-39.25	-48.9375
Nexus5x02	6290062038000	-21.4375	-38.5	-48.5625
Nexus5x02	6290082623000	-21.4375	-39.25	-48.9375
Nexus5x02	6290103103000	-22.1875	-38.875	-49.3125
Nexus5x02	6290123689000	-21.4375	-39.25	-49.3125
Nexus5x02	6290144169000	-20.75	-39.25	-48.5625
Nexus5x02	6290164721000	-20.75	-39.25	-47.4375
Nexus5x02	6290185201000	-21.125	-38.875	-48.9375
Nexus5x02	6290205699000	-21.4375	-40.0	-49.375
Nexus5x02	6290226179000	-21.8125	-38.875	-48.9375
Nexus5x02	6290246674000	-19.25	-38.125	-47.0
Nexus5x02	6290267154000	-18.875	-37.375	-47.8125
Nexus5x02	6290287659000	-21.4375	-39.25	-48.9375
Nexus5x02	6290308139000	-21.125	-39.625	-48.5625
Nexus5x02	6290328680000	-21.4375	-39.25	-49.3125
Nexus5x02	6290349160000	-21.125	-39.25	-48.9375
Nexus5x02	6290369703000	-21.4375	-39.25	-49.375
Nexus5x02	6290390183000	-21.8125	-38.875	-48.9375
Nexus5x02	6290410744000	-21.4375	-38.875	-48.1875
Nexus5x02	6290431224000	-21.8125	-38.5	-48.5625
Nexus5x02	6290451825000	-21.4375	-38.5	-49.75
Nexus5x02	6290472305000	-21.125	-39.25	-49.375
Nexus5x02	6290492881000	-21.4375	-38.875	-48.5625
Nexus5x02	6290513361000	-21.125	-39.625	-48.1875
Nexus5x02	6290533910000	-20.75	-38.875	-48.1875
Nexus5x02	6290554390000	-21.8125	-39.25	-49.375
Nexus5x02	6290574681000	-21.4375	-39.25	-49.375
Nexus5x02	6290595161000	-21.8125	-38.875	-47.4375
Nexus5x02	6290615715000	-21.8125	-38.875	-49.375
Nexus5x02	6290636195000	-21.4375	-38.875	-49.0
Nexus5x02	6290656757000	-20.375	-39.25	-48.5625
Nexus5x02	6290677237000	-21.4375	-39.25	-49.0
Nexus5x02	6290697785000	-21.8125	-38.875	-49.0
Nexus5x02	6290718265000	-21.125	-38.875	-49.0
Nexus5x02	6290738784000	-21.125	-38.875	-47.8125
Nexus5x02	6290759264000	-21.4375	-38.875	-49.75
Nexus5x02	6290780074000	-22.9375	-38.875	-49.375
Nexus5x02	6290800554000	-21.4375	-39.25	-48.5625
Nexus5x02	6290821020000	-21.125	-38.875	-47.8125
Nexus5x02	6290841500000	-21.4375	-39.25	-49.0
Nexus5x02	6290861994000	-21.8125	-38.875	-48.5625
Nexus5x02	6290882474000	-21.125	-38.5	-48.5625
Nexus5x02	6290903009000	-21.4375	-38.875	-48.1875
Nexus5x02	6290923489000	-22.1875	-38.5	-49.75
Nexus5x02	6290944071000	-21.4375	-38.5	-49.75
Nexus5x02	6290964551000	-21.8125	-38.875	-48.5625
Nexus5x02	6290985001000	-21.8125	-38.875	-49.0
Nexus5x02	6291005481000	-21.4375	-39.25	-49.0
Nexus5x02	6291026109000	-21.4375	-39.25	-49.375
Nexus5x02	6291046589000	-21.125	-38.125	-48.5625
Nexus5x02	6291067064000	-22.1875	-39.625	-49.0
Nexus5x02	6291087544000	-21.4375	-38.875	-49.0
Nexus5x02	6291108149000	-21.8125	-38.5	-49.0
Nexus5x02	6291128629000	-21.125	-39.25	-49.375
Nexus5x02	6291149165000	-20.75	-38.875	-49.375
Nexus5x02	6291169645000	-21.8125	-39.25	-49.0
Nexus5x02	6291189852000	-21.4375	-39.625	-49.0
Nexus5x02	6291210332000	-21.4375	-39.25	-48.5625
Nexus5x02	6291231025000	-22.5625	-38.5	-49.375
Nexus5x02	6291251505000	-21.4375	-39.625	-48.5625
Nexus5x02	6291272105000	-21.4375	-39.625	-49.0
Nexus5x02	6291292585000	-21.4375	-38.875	-48.1875
Nexus5x02	6291313017000	-21.4375	-38.5	-49.0
Nexus5x02	6291333497000	-21.4375	-39.25	-48.5625
Nexus5x02	6291354029000	-21.4375	-38.5	-48.5625
Nexus5x02	6291374509000	-21.4375	-38.875	-49.0
Nexus5x02	6291395034000	-21.8125	-39.625	-49.0
Nexus5x02	6291415514000	-21.8125	-39.25	-49.0
Nexus5x02	6291436423000	-21.4375	-39.25	-49.375
Nexus5x02	6291456903000	-21.4375	-38.5	-49.0
Nexus5x02	6291477500000	-21.8125	-38.5	-49.375
Nexus5x02	6291497980000	-21.4375	-39.25	-48.1875
Nexus5x02	6291518536000	-22.1875	-38.875	-48.5625
