displayname	timestamp	x	y	z
Nexus5x03	6141966019000	-24.75	-52.8125	-53.75
Nexus5x03	6141985841000	-24.375	-53.1875	-52.5625
Nexus5x03	6142005617000	-24.75	-52.875	-53.375
Nexus5x03	6142025446000	-24.75	-52.875	-52.625
Nexus5x03	6142045222000	-24.75	-52.875	-53.8125
Nexus5x03	6142065379000	-24.75	-52.5	-53.8125
Nexus5x03	6142085155000	-24.75	-52.875	-53.0
Nexus5x03	6142105114000	-23.6875	-53.5625	-53.8125
Nexus5x03	6142124890000	-24.75	-53.9375	-53.0625
Nexus5x03	6142144695000	-24.75	-52.875	-53.8125
Nexus5x03	6142164471000	-24.75	-53.5625	-52.6875
Nexus5x03	6142184311000	-24.4375	-53.9375	-54.25
Nexus5x03	6142204087000	-24.4375	-53.9375	-53.0625
Nexus5x03	6142223912000	-24.75	-52.875	-53.0625
Nexus5x03	6142243688000	-22.5625	-52.875	-53.125
Nexus5x03	6142263515000	-24.75	-53.25	-52.3125
Nexus5x03	6142283291000	-24.75	-53.625	-52.6875
Nexus5x03	6142303115000	-24.75	-53.25	-53.125
Nexus5x03	6142322891000	-24.75	-53.5625	-53.125
Nexus5x03	6142342445000	-24.4375	-53.25	-53.5
Nexus5x03	6142362221000	-24.0625	-53.5625	-52.6875
Nexus5x03	6142382091000	-24.4375	-53.25	-53.5
Nexus5x03	6142401867000	-24.4375	-52.875	-53.125
Nexus5x03	6142421675000	-24.75	-52.125	-53.125
Nexus5x03	6142441451000	-24.4375	-52.875	-52.6875
Nexus5x03	6142461396000	-24.0625	-52.875	-52.75
Nexus5x03	6142481172000	-24.75	-52.875	-53.875
Nexus5x03	6142501032000	-24.4375	-52.875	-53.125
Nexus5x03	6142520808000	-24.75	-53.25	-53.5
Nexus5x03	6142540887000	-24.4375	-52.5	-53.125
Nexus5x03	6142560663000	-25.125	-53.25	-52.3125
Nexus5x03	6142580513000	-24.75	-52.875	-52.75
Nexus5x03	6142600289000	-25.125	-52.875	-53.125
Nexus5x03	6142620183000	-24.75	-53.9375	-52.75
Nexus5x03	6142639959000	-24.75	-53.25	-52.3125
Nexus5x03	6142659779000	-24.4375	-52.875	-53.5
Nexus5x03	6142679555000	-24.75	-52.875	-53.125
Nexus5x03	6142699304000	-24.4375	-53.625	-53.125
Nexus5x03	6142719080000	-25.125	-53.625	-53.125
Nexus5x03	6142738867000	-24.75	-52.875	-53.5
Nexus5x03	6142758643000	-24.75	-53.25	-52.75
Nexus5x03	6142778496000	-24.4375	-53.625	-52.75
Nexus5x03	6142798272000	-24.0625	-53.625	-52.3125
Nexus5x03	6142818113000	-25.125	-53.25	-53.5
Nexus5x03	6142837889000	-24.75	-53.625	-53.5625
Nexus5x03	6142857641000	-24.0625	-52.5	-52.75
Nexus5x03	6142877417000	-24.4375	-52.5	-53.9375
Nexus5x03	6142897339000	-24.75	-52.5	-53.5625
Nexus5x03	6142917115000	-24.4375	-52.875	-52.375
Nexus5x03	6142936947000	-24.4375	-52.875	-53.125
Nexus5x03	6142956723000	-24.75	-53.25	-53.5
Nexus5x03	6142976524000	-24.4375	-52.875	-52.75
Nexus5x03	6142996300000	-24.75	-52.875	-53.5
Nexus5x03	6143016110000	-24.4375	-53.25	-54.3125
Nexus5x03	6143035886000	-24.4375	-52.5	-53.5
Nexus5x03	6143055672000	-24.4375	-53.625	-52.75
Nexus5x03	6143075448000	-24.75	-52.875	-53.125
Nexus5x03	6143095308000	-24.4375	-52.875	-53.125
Nexus5x03	6143115052000	-24.75	-52.875	-52.75
Nexus5x03	6143134899000	-24.75	-52.875	-52.3125
Nexus5x03	6143154675000	-25.5	-52.5	-53.125
Nexus5x03	6143174514000	-24.0625	-53.25	-53.9375
Nexus5x03	6143194258000	-25.125	-53.25	-53.5
Nexus5x03	6143213915000	-24.4375	-52.875	-53.5625
Nexus5x03	6143233659000	-24.4375	-53.625	-53.9375
Nexus5x03	6143253520000	-24.4375	-52.875	-53.5
Nexus5x03	6143273264000	-24.4375	-52.875	-52.75
Nexus5x03	6143293177000	-24.4375	-52.875	-53.5
Nexus5x03	6143312921000	-25.125	-52.875	-53.125
Nexus5x03	6143332796000	-24.75	-53.25	-53.9375
Nexus5x03	6143352540000	-24.75	-52.5	-53.5
Nexus5x03	6143372398000	-23.6875	-52.875	-53.125
Nexus5x03	6143392142000	-24.75	-52.875	-52.75
Nexus5x03	6143412246000	-24.4375	-52.875	-53.9375
Nexus5x03	6143431990000	-24.0625	-53.625	-53.125
Nexus5x03	6143451902000	-24.0625	-52.875	-53.5625
Nexus5x03	6143471646000	-24.0625	-52.875	-51.9375
Nexus5x03	6143491501000	-24.0625	-52.125	-53.5
Nexus5x03	6143511245000	-24.75	-52.875	-53.125
Nexus5x03	6143531161000	-24.0625	-53.25	-53.125
Nexus5x03	6143550905000	-25.125	-53.25	-54.3125
Nexus5x03	6143570789000	-24.75	-52.5	-53.125
Nexus5x03	6143590533000	-25.125	-53.9375	-52.75
Nexus5x03	6143610434000	-24.4375	-53.25	-52.75
Nexus5x03	6143630178000	-24.0625	-53.25	-53.125
Nexus5x03	6143650047000	-24.4375	-52.5	-53.125
Nexus5x03	6143669791000	-24.4375	-53.25	-53.125
Nexus5x03	6143689606000	-24.75	-53.25	-52.3125
Nexus5x03	6143709350000	-24.4375	-52.875	-52.3125
Nexus5x03	6143729192000	-24.4375	-52.5	-52.75
Nexus5x03	6143748936000	-23.6875	-53.25	-52.75
Nexus5x03	6143768905000	-24.75	-52.875	-53.9375
Nexus5x03	6143788681000	-24.0625	-53.625	-52.375
Nexus5x03	6143808528000	-24.0625	-53.25	-53.125
Nexus5x03	6143828304000	-25.5	-53.25	-52.3125
Nexus5x03	6143848055000	-24.4375	-53.625	-53.125
Nexus5x03	6143867799000	-21.875	-52.125	-53.125
Nexus5x03	6143887659000	-22.9375	-52.5	-52.3125
Nexus5x03	6143907403000	-24.4375	-53.25	-52.3125
Nexus5x03	6143927340000	-24.0625	-53.25	-53.5
Nexus5x03	6143947084000	-24.4375	-52.875	-52.375
Nexus5x03	6143966887000	-24.0625	-53.25	-53.5
Nexus5x03	6143986631000	-24.0625	-53.9375	-52.75
Nexus5x03	6144006489000	-24.4375	-53.25	-52.75
Nexus5x03	6144026233000	-24.75	-53.625	-53.5
Nexus5x03	6144046152000	-24.75	-53.9375	-52.375
Nexus5x03	6144065928000	-24.4375	-53.25	-52.75
Nexus5x03	6144085753000	-24.75	-53.625	-53.125
Nexus5x03	6144105497000	-24.75	-52.875	-52.75
Nexus5x03	6144125348000	-25.125	-52.875	-53.5
Nexus5x03	6144145124000	-24.4375	-53.25	-52.375
Nexus5x03	6144164941000	-24.0625	-52.5	-52.3125
Nexus5x03	6144184685000	-24.0625	-53.625	-51.9375
Nexus5x03	6144204035000	-24.0625	-52.875	-55.125
Nexus5x03	6144223779000	-24.75	-53.625	-53.5
Nexus5x03	6144243581000	-24.4375	-53.625	-52.75
Nexus5x03	6144263325000	-25.5	-53.625	-53.9375
Nexus5x03	6144283230000	-24.75	-53.25	-53.9375
Nexus5x03	6144302974000	-24.75	-52.875	-53.125
Nexus5x03	6144322860000	-24.4375	-53.25	-53.125
Nexus5x03	6144342604000	-24.4375	-52.875	-53.5625
Nexus5x03	6144362477000	-24.4375	-53.25	-53.5
Nexus5x03	6144382221000	-24.0625	-53.625	-52.3125
Nexus5x03	6144402525000	-24.75	-53.25	-53.125
Nexus5x03	6144422269000	-25.125	-53.625	-52.75
Nexus5x03	6144442232000	-24.0625	-52.875	-53.5625
Nexus5x03	6144461976000	-24.4375	-52.5	-53.125
Nexus5x03	6144481802000	-24.4375	-52.875	-52.3125
Nexus5x03	6144501546000	-24.4375	-52.875	-52.75
Nexus5x03	6144521423000	-24.4375	-52.875	-52.75
Nexus5x03	6144541167000	-24.75	-53.25	-53.125
Nexus5x03	6144561022000	-24.4375	-52.875	-52.75
Nexus5x03	6144580766000	-24.75	-52.5	-53.5625
Nexus5x03	6144600699000	-24.4375	-53.625	-53.5
Nexus5x03	6144620443000	-24.4375	-53.625	-53.125
Nexus5x03	6144640301000	-23.6875	-53.25	-53.125
Nexus5x03	6144660045000	-24.4375	-52.875	-53.125
Nexus5x03	6144679946000	-24.75	-53.25	-53.5625
Nexus5x03	6144699690000	-24.0625	-53.25	-53.125
Nexus5x03	6144719382000	-24.75	-53.25	-52.75
Nexus5x03	6144739126000	-24.75	-53.25	-53.125
Nexus5x03	6144758964000	-24.4375	-53.625	-53.125
Nexus5x03	6144778708000	-24.0625	-52.875	-53.125
Nexus5x03	6144798561000	-24.4375	-52.875	-53.125
Nexus5x03	6144818305000	-24.4375	-52.125	-53.125
Nexus5x03	6144838164000	-24.4375	-52.875	-53.5625
Nexus5x03	6144857908000	-24.75	-52.5	-53.5625
Nexus5x03	6144877774000	-23.6875	-52.875	-53.5625
Nexus5x03	6144897518000	-25.125	-52.5	-53.9375
Nexus5x03	6144917395000	-24.4375	-52.875	-52.375
Nexus5x03	6144937139000	-24.75	-52.875	-55.125
Nexus5x03	6144957154000	-24.75	-52.875	-52.375
Nexus5x03	6144976898000	-24.4375	-53.25	-52.75
Nexus5x03	6144996564000	-24.75	-53.25	-53.125
Nexus5x03	6145016308000	-24.4375	-52.5	-52.75
