displayname	timestamp	x	y	z
Nexus5x05	6035922056000	-52.0625	-102.375	-45.3125
Nexus5x05	6035956333000	-51.75	-103.125	-45.3125
Nexus5x05	6035958823000	-52.4375	-104.1875	-47.6875
Nexus5x05	6035975847000	-52.125	-102.75	-46.5
Nexus5x05	6035995422000	-51.375	-102.375	-46.125
Nexus5x05	6036014942000	-51.75	-103.125	-47.3125
Nexus5x05	6036034595000	-51.375	-102.0625	-45.75
Nexus5x05	6036054115000	-52.125	-103.125	-46.9375
Nexus5x05	6036073725000	-51.0	-103.125	-46.9375
Nexus5x05	6036093245000	-51.75	-103.125	-46.1875
Nexus5x05	6036112908000	-51.375	-101.3125	-46.5625
Nexus5x05	6036132428000	-51.75	-101.6875	-46.1875
Nexus5x05	6036152049000	-52.125	-101.6875	-47.0
Nexus5x05	6036171569000	-52.125	-102.8125	-46.625
Nexus5x05	6036191236000	-51.75	-102.4375	-46.625
Nexus5x05	6036210756000	-50.625	-102.0625	-45.8125
Nexus5x05	6036230365000	-52.5	-102.4375	-47.375
Nexus5x05	6036249885000	-52.5	-102.8125	-47.75
Nexus5x05	6036269516000	-51.75	-103.125	-45.8125
Nexus5x05	6036289036000	-52.125	-102.8125	-46.625
Nexus5x05	6036308648000	-51.375	-102.8125	-47.0
Nexus5x05	6036328168000	-51.375	-102.0625	-47.4375
Nexus5x05	6036347817000	-50.625	-101.6875	-46.1875
Nexus5x05	6036367337000	-51.375	-101.6875	-45.4375
Nexus5x05	6036386955000	-52.125	-103.1875	-47.0
Nexus5x05	6036406475000	-51.75	-102.8125	-46.625
Nexus5x05	6036426102000	-51.375	-102.4375	-46.25
Nexus5x05	6036445622000	-51.75	-102.8125	-47.4375
Nexus5x05	6036465184000	-51.75	-103.1875	-45.8125
Nexus5x05	6036484704000	-50.625	-102.4375	-47.4375
Nexus5x05	6036504319000	-51.375	-102.4375	-46.625
Nexus5x05	6036523839000	-51.75	-102.0625	-46.25
Nexus5x05	6036543434000	-51.75	-101.6875	-47.8125
Nexus5x05	6036562954000	-52.125	-101.3125	-45.8125
Nexus5x05	6036582557000	-52.125	-102.0625	-45.4375
Nexus5x05	6036602077000	-51.75	-102.0625	-46.625
Nexus5x05	6036621752000	-51.75	-102.0625	-47.4375
Nexus5x05	6036641272000	-52.125	-103.1875	-47.0
Nexus5x05	6036660849000	-52.125	-102.0625	-47.8125
