displayname	timestamp	x	y	z
Nexus5x02	2111623961000	-28.875	-7.0	-89.1875
Nexus5x02	2111659880000	-28.875	-6.625	-88.4375
Nexus5x02	2111662412000	-28.5	-7.375	-87.6875
Nexus5x02	2111680396000	-28.125	-7.0	-89.3125
Nexus5x02	2111700935000	-28.125	-7.0	-87.375
Nexus5x02	2111721415000	-28.125	-7.0	-87.375
Nexus5x02	2111741870000	-28.5	-7.375	-88.1875
Nexus5x02	2111762350000	-28.5	-7.375	-87.8125
Nexus5x02	2111782895000	-28.5	-6.625	-87.4375
Nexus5x02	2111803375000	-28.875	-7.0	-87.0625
Nexus5x02	2111823987000	-28.875	-5.875	-88.1875
Nexus5x02	2111844467000	-28.5	-6.625	-87.0625
Nexus5x02	2111865013000	-29.25	-7.375	-88.1875
Nexus5x02	2111885493000	-29.25	-6.625	-87.875
Nexus5x02	2111906076000	-28.5	-6.625	-88.625
Nexus5x02	2111926556000	-28.5	-7.375	-87.5
Nexus5x02	2111947188000	-28.5	-7.375	-87.875
Nexus5x02	2111967668000	-28.5	-7.0	-87.0625
Nexus5x02	2111988172000	-28.125	-6.25	-87.5
Nexus5x02	2112008652000	-28.875	-6.25	-88.625
Nexus5x02	2112029160000	-28.5	-7.0	-88.25
Nexus5x02	2112049640000	-27.75	-7.0	-88.6875
Nexus5x02	2112070182000	-28.875	-6.625	-88.6875
Nexus5x02	2112090662000	-28.875	-7.0	-88.3125
Nexus5x02	2112111053000	-28.875	-6.25	-87.875
Nexus5x02	2112131533000	-28.875	-7.75	-87.875
Nexus5x02	2112152084000	-28.125	-7.0	-87.875
Nexus5x02	2112172564000	-27.75	-7.0	-87.875
Nexus5x02	2112193185000	-28.5	-8.125	-87.5
Nexus5x02	2112213665000	-28.5	-7.0	-88.6875
Nexus5x02	2112234025000	-28.125	-6.625	-88.6875
Nexus5x02	2112254505000	-28.5	-7.375	-88.3125
Nexus5x02	2112275051000	-30.0	-7.375	-88.6875
Nexus5x02	2112295531000	-28.5	-7.75	-88.6875
Nexus5x02	2112316226000	-28.875	-7.0	-88.6875
Nexus5x02	2112336706000	-28.5	-6.625	-89.125
Nexus5x02	2112357220000	-28.5	-7.0	-87.9375
Nexus5x02	2112377700000	-28.125	-7.375	-88.3125
Nexus5x02	2112398206000	-28.5	-7.0	-87.5
Nexus5x02	2112418686000	-27.375	-7.375	-88.3125
Nexus5x02	2112439457000	-27.375	-7.0	-87.5
Nexus5x02	2112459937000	-28.125	-7.75	-86.75
Nexus5x02	2112480410000	-28.125	-6.625	-88.3125
Nexus5x02	2112500890000	-29.25	-8.125	-88.6875
Nexus5x02	2112521470000	-28.875	-7.0	-88.3125
Nexus5x02	2112541950000	-28.5	-7.0	-87.9375
Nexus5x02	2112562455000	-28.875	-6.625	-89.5
