displayname	timestamp	x	y	z
Nexus5x01	6192768821000	44.3125	-0.6875	-32.0
Nexus5x01	6192789237000	44.3125	-0.3125	-32.0
Nexus5x01	6192809742000	43.9375	0.0	-31.1875
Nexus5x01	6192830158000	43.9375	-0.6875	-31.1875
Nexus5x01	6192850725000	43.5625	0.0	-32.0
Nexus5x01	6192871141000	43.9375	-0.3125	-31.625
Nexus5x01	6192891684000	44.3125	-0.3125	-32.0
Nexus5x01	6192912100000	44.3125	0.0	-31.625
Nexus5x01	6192932644000	43.9375	-1.0625	-32.4375
Nexus5x01	6192953060000	43.9375	0.0	-32.0625
Nexus5x01	6192973615000	44.3125	-0.3125	-32.4375
Nexus5x01	6192994031000	43.5625	-1.0625	-32.4375
Nexus5x01	6193014573000	44.3125	-1.4375	-30.4375
Nexus5x01	6193034989000	43.9375	-0.6875	-31.625
Nexus5x01	6193055542000	44.3125	-0.3125	-32.875
Nexus5x01	6193075958000	43.9375	-0.6875	-30.875
Nexus5x01	6193096502000	44.3125	-0.3125	-32.4375
Nexus5x01	6193116950000	44.3125	0.0	-32.0625
Nexus5x01	6193137462000	44.6875	-0.6875	-31.625
Nexus5x01	6193157878000	44.3125	-0.3125	-32.0625
Nexus5x01	6193178424000	43.9375	0.0	-31.625
Nexus5x01	6193198872000	44.6875	-0.6875	-32.4375
Nexus5x01	6193219445000	44.3125	-0.3125	-32.875
Nexus5x01	6193239893000	43.9375	-0.3125	-33.25
Nexus5x01	6193260401000	43.25	-1.0625	-32.875
Nexus5x01	6193280817000	43.9375	-0.6875	-32.0625
Nexus5x01	6193301361000	44.3125	-0.6875	-32.4375
Nexus5x01	6193321809000	44.3125	-0.6875	-30.875
Nexus5x01	6193342307000	43.9375	-0.3125	-32.875
Nexus5x01	6193362755000	44.3125	-0.3125	-32.4375
Nexus5x01	6193383390000	43.625	-0.3125	-32.0625
Nexus5x01	6193403838000	43.9375	0.375	-32.0625
Nexus5x01	6193424348000	43.625	-1.4375	-31.25
Nexus5x01	6193444796000	44.3125	-1.0625	-30.875
Nexus5x01	6193465285000	44.3125	-1.0625	-32.0625
Nexus5x01	6193485733000	43.625	-1.0625	-32.0625
Nexus5x01	6193506251000	43.9375	-0.3125	-32.0625
Nexus5x01	6193526699000	44.6875	-1.4375	-31.625
Nexus5x01	6193547180000	44.3125	-0.6875	-33.25
Nexus5x01	6193567628000	44.3125	0.0	-31.25
Nexus5x01	6193588138000	44.3125	-0.6875	-32.0625
Nexus5x01	6193608586000	43.9375	-0.6875	-31.625
Nexus5x01	6193629103000	44.6875	-0.3125	-32.0625
Nexus5x01	6193649551000	43.9375	-0.3125	-32.4375
Nexus5x01	6193670038000	43.9375	-0.3125	-30.875
Nexus5x01	6193690486000	43.9375	-0.6875	-32.4375
Nexus5x01	6193710961000	43.9375	0.375	-32.875
Nexus5x01	6193731409000	46.125	1.125	-32.0625
Nexus5x01	6193751906000	46.875	1.5	-32.0625
Nexus5x01	6193772354000	45.75	1.125	-31.6875
Nexus5x01	6193792871000	43.9375	-0.6875	-32.4375
Nexus5x01	6193813319000	43.9375	-0.3125	-32.875
Nexus5x01	6193833841000	44.3125	-0.6875	-32.0625
Nexus5x01	6193854289000	44.3125	-0.6875	-31.6875
Nexus5x01	6193874796000	43.9375	-0.3125	-32.4375
Nexus5x01	6193895244000	43.9375	-0.3125	-32.0625
Nexus5x01	6193915755000	43.9375	-0.3125	-32.0625
Nexus5x01	6193936203000	44.3125	-1.0625	-31.6875
