displayname	timestamp	x	y	z
Nexus5x01	5598726150000	43.5625	-0.6875	-32.6875
Nexus5x01	5598746566000	44.3125	0.375	-31.9375
Nexus5x01	5598767117000	44.3125	0.0	-31.5
Nexus5x01	5598787533000	44.3125	-0.3125	-31.9375
Nexus5x01	5598808098000	43.9375	-0.6875	-33.5
Nexus5x01	5598828514000	43.9375	-1.4375	-31.9375
Nexus5x01	5598849055000	43.9375	-0.6875	-31.5625
Nexus5x01	5598869471000	44.3125	-1.0625	-33.9375
Nexus5x01	5598890040000	44.3125	-0.6875	-32.75
Nexus5x01	5598910456000	44.3125	-1.0625	-32.75
Nexus5x01	5598931025000	44.3125	-1.0625	-31.5625
Nexus5x01	5598951473000	44.3125	-1.0625	-31.5625
Nexus5x01	5598971989000	43.9375	-1.0625	-32.75
Nexus5x01	5598992437000	44.3125	-0.3125	-31.5625
Nexus5x01	5599012992000	43.9375	-1.4375	-31.9375
Nexus5x01	5599033440000	43.9375	-1.0625	-31.5625
Nexus5x01	5599053963000	44.3125	-1.0625	-32.75
Nexus5x01	5599074411000	45.375	-0.6875	-32.375
Nexus5x01	5599094929000	44.3125	-0.3125	-32.375
Nexus5x01	5599115377000	44.3125	-1.0625	-32.375
Nexus5x01	5599135908000	44.3125	-0.6875	-31.9375
Nexus5x01	5599156356000	43.5625	-0.6875	-31.125
Nexus5x01	5599176875000	43.9375	-1.0625	-31.5625
Nexus5x01	5599197323000	44.3125	-1.0625	-31.9375
Nexus5x01	5599217823000	44.6875	-1.8125	-32.375
Nexus5x01	5599238271000	44.3125	-0.6875	-32.375
Nexus5x01	5599258787000	43.5625	-1.0625	-31.9375
Nexus5x01	5599279235000	44.3125	-0.6875	-31.125
Nexus5x01	5599299772000	43.9375	-0.6875	-31.9375
Nexus5x01	5599320220000	44.3125	-0.3125	-33.125
Nexus5x01	5599340701000	44.3125	-0.6875	-32.375
Nexus5x01	5599361149000	44.3125	-0.6875	-32.75
Nexus5x01	5599381664000	43.9375	-0.6875	-31.9375
Nexus5x01	5599402112000	43.9375	-1.8125	-32.375
Nexus5x01	5599422640000	44.6875	-1.4375	-32.75
Nexus5x01	5599443088000	44.3125	-0.6875	-32.375
Nexus5x01	5599463611000	44.6875	-0.6875	-32.375
Nexus5x01	5599484059000	43.5625	-1.0625	-31.1875
Nexus5x01	5599504587000	44.3125	-0.6875	-31.9375
Nexus5x01	5599525035000	43.5625	-1.4375	-32.375
Nexus5x01	5599545654000	44.6875	-0.6875	-31.9375
Nexus5x01	5599566102000	44.6875	-1.0625	-32.375
Nexus5x01	5599586631000	43.5625	-0.3125	-31.1875
Nexus5x01	5599607079000	46.125	0.0	-31.5625
Nexus5x01	5599627575000	44.3125	-0.6875	-32.75
Nexus5x01	5599648023000	44.3125	-1.0625	-30.375
Nexus5x01	5599668546000	44.6875	-0.6875	-31.5625
Nexus5x01	5599688994000	43.5625	0.0	-31.5625
Nexus5x01	5599709500000	43.9375	0.0	-32.375
Nexus5x01	5599729948000	45.0	-0.6875	-31.9375
Nexus5x01	5599750473000	44.6875	-0.3125	-32.75
Nexus5x01	5599770921000	43.5625	0.375	-31.5625
Nexus5x01	5599791410000	43.1875	-0.3125	-31.9375
Nexus5x01	5599811858000	43.9375	-1.0625	-31.9375
Nexus5x01	5599832368000	43.5625	-0.6875	-32.375
Nexus5x01	5599852816000	43.1875	-0.6875	-31.9375
Nexus5x01	5599873362000	43.9375	-1.0625	-32.375
Nexus5x01	5599893810000	43.9375	-0.6875	-31.5625
Nexus5x01	5599914320000	44.3125	0.0	-31.1875
Nexus5x01	5599934768000	43.9375	-1.0625	-32.375
Nexus5x01	5599955294000	43.9375	-0.3125	-31.9375
Nexus5x01	5599975742000	43.5625	-0.3125	-33.1875
Nexus5x01	5599996317000	43.9375	-0.3125	-32.375
Nexus5x01	5600016765000	43.9375	-0.3125	-33.125
Nexus5x01	5600037291000	44.3125	-0.6875	-31.9375
Nexus5x01	5600057739000	44.3125	-0.6875	-31.1875
Nexus5x01	5600078268000	43.9375	-1.0625	-31.5625
Nexus5x01	5600098716000	43.5625	-1.0625	-31.5625
Nexus5x01	5600119213000	44.6875	-0.3125	-31.1875
Nexus5x01	5600139661000	43.5625	0.0	-32.75
