displayname	timestamp	x	y	z
Nexus5x01	6126757982000	43.9375	0.0	-32.375
Nexus5x01	6126778398000	43.9375	-0.6875	-31.5625
Nexus5x01	6126798920000	43.9375	-0.6875	-32.0
Nexus5x01	6126819336000	43.5625	-0.3125	-32.8125
Nexus5x01	6126839895000	44.3125	0.0	-32.8125
Nexus5x01	6126860311000	43.9375	-0.3125	-32.4375
Nexus5x01	6126880845000	44.6875	-0.3125	-31.1875
Nexus5x01	6126901261000	43.9375	-0.3125	-32.4375
Nexus5x01	6126921795000	43.9375	-0.3125	-32.8125
Nexus5x01	6126942211000	43.5625	0.0	-31.25
Nexus5x01	6126962792000	44.6875	0.0	-32.4375
Nexus5x01	6126983208000	43.9375	-0.6875	-32.0625
Nexus5x01	6127003759000	43.9375	0.0	-32.0
Nexus5x01	6127024175000	43.25	-0.6875	-32.0625
Nexus5x01	6127044743000	43.5625	-0.3125	-33.625
Nexus5x01	6127065191000	43.25	0.0	-34.0625
Nexus5x01	6127085686000	43.5625	0.0	-32.4375
Nexus5x01	6127106134000	43.9375	0.375	-30.8125
Nexus5x01	6127126646000	43.9375	-0.6875	-32.0625
Nexus5x01	6127147094000	43.25	-0.6875	-31.625
Nexus5x01	6127167625000	43.9375	-0.3125	-32.0625
Nexus5x01	6127188073000	44.3125	-0.3125	-31.625
Nexus5x01	6127208579000	43.5625	-0.3125	-32.4375
Nexus5x01	6127229027000	43.9375	-0.6875	-32.875
Nexus5x01	6127249536000	44.6875	0.375	-32.4375
Nexus5x01	6127269984000	43.625	-0.3125	-32.4375
Nexus5x01	6127290500000	43.9375	0.375	-32.0625
Nexus5x01	6127310948000	43.9375	-0.3125	-32.4375
Nexus5x01	6127331460000	43.625	0.0	-32.0625
Nexus5x01	6127351908000	44.6875	-0.3125	-32.4375
Nexus5x01	6127372423000	43.9375	0.375	-32.4375
Nexus5x01	6127392871000	44.3125	-0.6875	-31.625
Nexus5x01	6127413380000	44.3125	0.0	-31.25
Nexus5x01	6127433828000	43.9375	-0.3125	-31.625
Nexus5x01	6127454338000	43.9375	-0.3125	-33.25
Nexus5x01	6127474786000	44.3125	-0.3125	-32.0625
Nexus5x01	6127495319000	44.3125	0.375	-31.625
Nexus5x01	6127515767000	44.6875	-0.6875	-32.4375
Nexus5x01	6127536281000	43.9375	-1.0625	-32.4375
Nexus5x01	6127556729000	43.9375	0.0	-31.25
Nexus5x01	6127577236000	44.3125	-0.6875	-32.875
Nexus5x01	6127597684000	43.9375	-0.3125	-32.875
Nexus5x01	6127618202000	43.625	0.0	-32.4375
Nexus5x01	6127638650000	44.6875	0.0	-31.25
Nexus5x01	6127659170000	44.6875	-0.6875	-32.875
Nexus5x01	6127679618000	43.625	-0.6875	-32.0625
Nexus5x01	6127700132000	43.9375	-0.6875	-32.875
Nexus5x01	6127720580000	44.3125	-0.6875	-32.4375
Nexus5x01	6127741102000	43.9375	-0.6875	-32.0625
Nexus5x01	6127761550000	43.625	-0.3125	-32.4375
Nexus5x01	6127782070000	43.625	-1.0625	-32.0625
Nexus5x01	6127802518000	43.9375	-0.6875	-31.625
Nexus5x01	6127823012000	43.9375	-0.6875	-32.4375
Nexus5x01	6127843460000	45.4375	-0.3125	-32.0625
Nexus5x01	6127863971000	43.9375	0.0	-31.625
Nexus5x01	6127884419000	43.25	0.375	-33.625
Nexus5x01	6127904933000	43.9375	0.0	-32.4375
Nexus5x01	6127925381000	43.25	-0.6875	-31.625
Nexus5x01	6127945877000	44.3125	-0.3125	-32.4375
Nexus5x01	6127966325000	44.3125	-0.6875	-32.0625
Nexus5x01	6127986834000	43.25	-0.3125	-31.25
Nexus5x01	6128007282000	44.3125	0.375	-32.0625
Nexus5x01	6128027784000	43.625	0.0	-31.6875
Nexus5x01	6128048232000	43.9375	0.0	-31.625
Nexus5x01	6128068741000	44.3125	-0.6875	-31.625
Nexus5x01	6128089189000	43.9375	-0.3125	-31.625
Nexus5x01	6128109702000	44.6875	-0.3125	-32.0625
Nexus5x01	6128130150000	44.3125	0.375	-32.875
Nexus5x01	6128150658000	44.3125	-0.3125	-31.625
Nexus5x01	6128171106000	43.9375	-0.3125	-31.625
Nexus5x01	6128191617000	43.9375	0.0	-32.4375
Nexus5x01	6128212065000	43.9375	0.0	-32.0625
Nexus5x01	6128232577000	44.3125	0.0	-32.0625
Nexus5x01	6128253025000	43.625	-1.0625	-31.625
Nexus5x01	6128273530000	44.3125	-0.6875	-31.25
Nexus5x01	6128293978000	43.625	0.0	-32.0625
Nexus5x01	6128314490000	46.875	0.75	-32.875
Nexus5x01	6128334938000	46.5	0.75	-31.625
Nexus5x01	6128355447000	45.75	0.0	-32.4375
Nexus5x01	6128375895000	43.9375	-0.6875	-32.0625
Nexus5x01	6128396407000	43.9375	0.0	-32.0625
Nexus5x01	6128416855000	45.0625	0.0	-32.0625
Nexus5x01	6128437351000	43.9375	-0.6875	-32.0625
Nexus5x01	6128457799000	44.3125	-0.3125	-32.4375
Nexus5x01	6128478321000	44.3125	0.0	-32.0625
Nexus5x01	6128498737000	43.625	-0.6875	-30.875
Nexus5x01	6128519281000	44.3125	-0.6875	-32.0625
Nexus5x01	6128539729000	43.25	-1.4375	-32.875
Nexus5x01	6128560238000	43.625	0.0	-31.25
Nexus5x01	6128580654000	43.625	-0.3125	-31.625
Nexus5x01	6128601205000	43.9375	-0.6875	-32.875
Nexus5x01	6128621621000	43.9375	-0.6875	-32.0625
Nexus5x01	6128642148000	43.625	-0.3125	-32.875
Nexus5x01	6128662596000	44.3125	-1.0625	-31.625
Nexus5x01	6128683116000	43.9375	-0.6875	-31.625
Nexus5x01	6128703532000	43.9375	-0.6875	-33.25
Nexus5x01	6128724076000	43.9375	0.375	-32.4375
Nexus5x01	6128744492000	44.3125	-0.3125	-31.625
Nexus5x01	6128765039000	43.25	-0.3125	-32.4375
Nexus5x01	6128785455000	43.9375	-0.3125	-32.4375
Nexus5x01	6128806002000	43.625	-0.3125	-32.4375
Nexus5x01	6128826418000	43.625	0.0	-31.625
Nexus5x01	6128846968000	43.9375	-0.3125	-32.0625
Nexus5x01	6128867416000	44.3125	0.0	-31.625
Nexus5x01	6128887931000	42.875	0.0	-31.625
Nexus5x01	6128908379000	43.625	-0.3125	-32.0625
Nexus5x01	6128928890000	43.9375	-0.3125	-31.625
Nexus5x01	6128949338000	43.625	-0.3125	-32.0625
Nexus5x01	6128969849000	43.9375	-0.6875	-32.4375
Nexus5x01	6128990265000	43.625	0.0	-31.625
Nexus5x01	6129010784000	43.9375	-1.0625	-31.625
Nexus5x01	6129031200000	44.6875	-0.6875	-32.4375
Nexus5x01	6129051746000	43.625	-0.3125	-33.625
Nexus5x01	6129072194000	43.625	0.0	-32.875
Nexus5x01	6129092718000	44.3125	0.0	-30.4375
Nexus5x01	6129113134000	44.3125	0.75	-32.0625
Nexus5x01	6129133680000	43.9375	0.0	-32.4375
Nexus5x01	6129154096000	44.3125	-0.6875	-32.0625
Nexus5x01	6129174647000	43.9375	-0.6875	-33.25
Nexus5x01	6129195095000	44.3125	-0.3125	-31.625
Nexus5x01	6129215608000	43.625	0.0	-31.25
Nexus5x01	6129236056000	43.25	-0.3125	-32.875
Nexus5x01	6129256561000	43.25	0.375	-32.875
Nexus5x01	6129277009000	44.6875	-0.6875	-33.25
Nexus5x01	6129297543000	43.9375	-0.6875	-32.4375
Nexus5x01	6129317991000	43.625	-0.6875	-31.625
Nexus5x01	6129338506000	43.9375	-0.3125	-32.875
Nexus5x01	6129358954000	44.3125	-0.6875	-31.25
Nexus5x01	6129379460000	43.25	-1.0625	-32.0625
Nexus5x01	6129399908000	44.6875	-0.6875	-30.875
Nexus5x01	6129420420000	45.0625	0.0	-32.4375
Nexus5x01	6129440868000	43.9375	-0.6875	-32.0625
Nexus5x01	6129461364000	44.3125	0.0	-32.875
Nexus5x01	6129481812000	44.6875	0.0	-32.875
Nexus5x01	6129502322000	43.625	-0.3125	-32.0625
Nexus5x01	6129522770000	43.9375	-0.3125	-32.0625
Nexus5x01	6129543263000	43.9375	0.0	-32.875
Nexus5x01	6129563711000	43.9375	-0.6875	-32.0625
Nexus5x01	6129584217000	43.9375	-0.6875	-30.875
Nexus5x01	6129604665000	43.9375	0.0	-31.25
Nexus5x01	6129625176000	43.625	0.0	-32.875
Nexus5x01	6129645624000	44.6875	-0.3125	-32.4375
Nexus5x01	6129666158000	44.3125	-1.0625	-32.0625
Nexus5x01	6129686606000	43.9375	-0.3125	-32.4375
Nexus5x01	6129707120000	43.625	-0.3125	-31.625
Nexus5x01	6129727568000	43.625	-0.6875	-32.0625
Nexus5x01	6129748080000	44.3125	0.375	-32.875
Nexus5x01	6129768528000	44.6875	0.0	-32.0625
Nexus5x01	6129789038000	43.625	-0.3125	-31.25
Nexus5x01	6129809486000	43.625	-0.6875	-31.6875
Nexus5x01	6129830005000	44.3125	-0.6875	-32.0625
Nexus5x01	6129850453000	43.625	-0.6875	-32.0625
Nexus5x01	6129870964000	44.3125	-0.3125	-32.4375
Nexus5x01	6129891412000	43.25	0.375	-32.0625
Nexus5x01	6129911936000	43.9375	-0.3125	-32.4375
Nexus5x01	6129932384000	43.625	-0.6875	-32.875
Nexus5x01	6129952893000	46.125	0.0	-31.625
Nexus5x01	6129973341000	46.125	0.375	-32.0625
Nexus5x01	6129993849000	46.125	0.375	-32.4375
Nexus5x01	6130014297000	44.3125	-0.3125	-32.0625
Nexus5x01	6130034823000	43.9375	-0.3125	-31.25
Nexus5x01	6130055271000	43.625	0.0	-32.0625
Nexus5x01	6130075787000	43.625	-0.3125	-31.625
Nexus5x01	6130096235000	43.9375	-0.6875	-32.0625
Nexus5x01	6130116768000	43.25	-0.6875	-31.25
Nexus5x01	6130137216000	43.9375	-0.6875	-32.4375
Nexus5x01	6130157728000	43.625	-0.3125	-32.875
Nexus5x01	6130178176000	44.3125	0.375	-32.4375
Nexus5x01	6130198706000	43.9375	-0.6875	-31.625
Nexus5x01	6130219154000	44.6875	0.0	-32.875
Nexus5x01	6130239657000	43.9375	-0.3125	-32.875
Nexus5x01	6130260105000	43.9375	0.375	-32.0625
Nexus5x01	6130280629000	43.625	0.375	-32.4375
Nexus5x01	6130301077000	44.3125	-0.6875	-31.625
Nexus5x01	6130321594000	43.9375	0.0	-32.875
Nexus5x01	6130342042000	43.25	-0.3125	-32.0625
Nexus5x01	6130362562000	43.9375	-0.3125	-32.0625
Nexus5x01	6130383010000	43.25	-1.0625	-32.0625
Nexus5x01	6130403527000	45.0625	-0.6875	-32.0625
Nexus5x01	6130423975000	43.625	-1.0625	-32.0625
Nexus5x01	6130444488000	44.6875	-0.6875	-31.25
Nexus5x01	6130464936000	44.3125	-0.3125	-33.6875
Nexus5x01	6130485445000	44.3125	-0.3125	-31.625
Nexus5x01	6130505893000	43.9375	-0.3125	-33.6875
Nexus5x01	6130526408000	43.9375	-0.3125	-32.0625
Nexus5x01	6130546856000	43.9375	-1.0625	-32.0625
Nexus5x01	6130567370000	44.6875	-0.6875	-32.4375
Nexus5x01	6130587818000	43.9375	-0.3125	-31.25
Nexus5x01	6130608330000	43.9375	0.0	-32.0625
Nexus5x01	6130628778000	43.625	0.375	-31.25
Nexus5x01	6130649290000	44.3125	0.0	-30.875
Nexus5x01	6130669738000	43.9375	-0.3125	-31.25
Nexus5x01	6130690216000	43.9375	-0.3125	-31.25
Nexus5x01	6130710664000	44.3125	-0.3125	-32.0625
