displayname	timestamp	x	y	z
Nexus5x01	5928763815000	43.5625	0.0	-31.5625
Nexus5x01	5928784231000	43.9375	-0.6875	-32.375
Nexus5x01	5928804752000	43.5625	-0.3125	-32.375
Nexus5x01	5928825168000	43.1875	-1.4375	-32.375
Nexus5x01	5928845735000	43.5625	-0.6875	-32.0
Nexus5x01	5928866151000	43.9375	0.0	-32.375
Nexus5x01	5928886685000	43.9375	-0.3125	-32.0
Nexus5x01	5928907133000	43.9375	0.0	-31.5625
Nexus5x01	5928927671000	43.9375	-0.6875	-33.1875
Nexus5x01	5928948119000	43.9375	-0.3125	-32.8125
Nexus5x01	5928968636000	43.9375	-0.3125	-32.375
Nexus5x01	5928989084000	43.5625	-0.3125	-32.375
Nexus5x01	5929009605000	43.9375	-0.3125	-32.375
Nexus5x01	5929030053000	43.9375	-0.3125	-31.625
Nexus5x01	5929050583000	44.3125	-0.6875	-32.0
Nexus5x01	5929071031000	43.9375	0.0	-32.375
Nexus5x01	5929091542000	44.6875	0.0	-31.625
Nexus5x01	5929111990000	44.3125	-0.3125	-32.8125
Nexus5x01	5929132497000	44.6875	-0.3125	-31.625
Nexus5x01	5929152945000	44.3125	-0.3125	-31.625
Nexus5x01	5929173464000	43.9375	-0.3125	-33.1875
Nexus5x01	5929193912000	44.3125	0.0	-32.4375
Nexus5x01	5929214432000	43.9375	0.0	-32.0
Nexus5x01	5929234880000	44.3125	0.375	-32.0
Nexus5x01	5929255398000	43.9375	0.0	-32.0
Nexus5x01	5929275846000	43.9375	0.375	-32.0
Nexus5x01	5929296366000	43.9375	0.0	-31.625
Nexus5x01	5929316814000	43.9375	-0.6875	-31.625
Nexus5x01	5929337326000	45.0625	0.75	-33.1875
Nexus5x01	5929357774000	43.9375	0.0	-30.8125
Nexus5x01	5929378283000	44.3125	-0.6875	-32.0
Nexus5x01	5929398731000	44.6875	-1.0625	-32.8125
Nexus5x01	5929419244000	44.3125	0.0	-31.1875
Nexus5x01	5929439692000	44.6875	-0.3125	-32.4375
Nexus5x01	5929460231000	44.3125	-0.6875	-32.0
Nexus5x01	5929480679000	44.3125	-1.0625	-32.4375
Nexus5x01	5929501180000	43.9375	-0.3125	-31.625
Nexus5x01	5929521628000	43.9375	0.0	-32.8125
Nexus5x01	5929542161000	44.3125	-0.6875	-32.4375
Nexus5x01	5929562609000	44.3125	-0.3125	-31.625
Nexus5x01	5929583121000	43.25	-0.6875	-32.0
Nexus5x01	5929603569000	43.9375	-0.3125	-32.4375
Nexus5x01	5929624089000	43.25	0.375	-31.625
Nexus5x01	5929644537000	44.6875	0.375	-32.0
Nexus5x01	5929665043000	43.25	-0.6875	-32.0
Nexus5x01	5929685491000	44.3125	0.0	-31.1875
Nexus5x01	5929706012000	43.5625	-0.6875	-31.1875
Nexus5x01	5929726460000	44.6875	-0.3125	-32.0
Nexus5x01	5929746923000	44.3125	-0.6875	-31.625
Nexus5x01	5929767371000	43.9375	-1.0625	-32.0
