displayname	timestamp	x	y	z
Nexus5x03	6471977319000	-25.125	-53.25	-53.4375
Nexus5x03	6471997132000	-24.75	-52.125	-52.6875
Nexus5x03	6472016908000	-24.75	-53.5625	-53.125
Nexus5x03	6472036667000	-24.75	-52.875	-53.125
Nexus5x03	6472056443000	-24.4375	-53.9375	-53.5
Nexus5x03	6472076337000	-24.4375	-53.25	-53.125
Nexus5x03	6472096113000	-24.0625	-53.25	-52.75
Nexus5x03	6472115959000	-24.4375	-52.875	-53.5625
Nexus5x03	6472135735000	-24.75	-53.25	-53.125
Nexus5x03	6472155508000	-24.0625	-52.875	-52.375
Nexus5x03	6472175284000	-24.75	-53.9375	-52.75
Nexus5x03	6472195135000	-24.75	-53.9375	-53.9375
Nexus5x03	6472214911000	-24.75	-53.25	-53.1875
Nexus5x03	6472234734000	-24.4375	-53.25	-54.375
Nexus5x03	6472254510000	-24.75	-52.5	-54.375
Nexus5x03	6472274364000	-24.75	-53.25	-52.8125
Nexus5x03	6472294140000	-24.8125	-52.875	-53.625
Nexus5x03	6472313991000	-24.4375	-52.875	-53.1875
Nexus5x03	6472333767000	-24.8125	-53.25	-54.0
Nexus5x03	6472353622000	-24.0625	-53.625	-53.1875
Nexus5x03	6472373398000	-24.4375	-53.25	-54.0
Nexus5x03	6472393224000	-24.8125	-53.25	-52.8125
Nexus5x03	6472413000000	-25.125	-53.25	-53.625
Nexus5x03	6472432847000	-24.8125	-52.875	-53.625
Nexus5x03	6472452623000	-24.8125	-52.875	-54.375
Nexus5x03	6472472507000	-24.4375	-53.25	-52.8125
Nexus5x03	6472492283000	-24.8125	-52.875	-53.25
Nexus5x03	6472512134000	-24.8125	-53.625	-54.0
Nexus5x03	6472531910000	-24.8125	-53.25	-52.8125
Nexus5x03	6472551766000	-25.125	-52.875	-53.625
Nexus5x03	6472571542000	-25.125	-52.875	-52.8125
Nexus5x03	6472591402000	-24.8125	-52.875	-54.0
Nexus5x03	6472611178000	-24.8125	-53.625	-53.625
Nexus5x03	6472631010000	-24.4375	-53.25	-52.8125
Nexus5x03	6472650786000	-24.0625	-52.125	-52.875
Nexus5x03	6472670626000	-24.4375	-53.25	-52.875
Nexus5x03	6472690402000	-24.8125	-53.625	-52.8125
Nexus5x03	6472710136000	-24.8125	-52.875	-53.625
Nexus5x03	6472729912000	-24.4375	-53.625	-54.0
Nexus5x03	6472749716000	-25.125	-53.625	-53.625
Nexus5x03	6472769460000	-24.4375	-53.25	-52.4375
Nexus5x03	6472789342000	-24.8125	-52.875	-52.4375
Nexus5x03	6472809118000	-24.4375	-53.25	-54.0
Nexus5x03	6472828962000	-24.4375	-52.875	-52.8125
Nexus5x03	6472848738000	-24.0625	-52.125	-52.8125
Nexus5x03	6472868676000	-24.4375	-52.875	-52.4375
Nexus5x03	6472888452000	-24.8125	-52.5	-53.25
Nexus5x03	6472908275000	-25.125	-52.875	-52.8125
Nexus5x03	6472928051000	-24.8125	-53.25	-52.0625
Nexus5x03	6472947939000	-24.8125	-52.875	-54.0
Nexus5x03	6472967715000	-24.4375	-52.875	-53.625
Nexus5x03	6472987551000	-24.8125	-52.875	-53.25
Nexus5x03	6473007327000	-24.8125	-52.875	-52.4375
