displayname	timestamp	x	y	z
Nexus5x01	5664738054000	44.3125	0.0	-31.125
Nexus5x01	5664758470000	43.9375	-0.6875	-32.3125
Nexus5x01	5664779008000	44.3125	-0.3125	-32.6875
Nexus5x01	5664799424000	43.9375	0.0	-31.9375
Nexus5x01	5664819994000	43.9375	-0.3125	-31.9375
Nexus5x01	5664840442000	43.9375	-0.3125	-32.3125
Nexus5x01	5664860958000	43.9375	0.0	-32.3125
Nexus5x01	5664881406000	44.3125	0.0	-32.3125
Nexus5x01	5664901901000	43.1875	-0.6875	-31.9375
Nexus5x01	5664922349000	44.3125	-0.6875	-32.3125
Nexus5x01	5664942884000	43.9375	-0.6875	-32.375
Nexus5x01	5664963332000	43.9375	-0.6875	-32.375
Nexus5x01	5664983850000	43.9375	-1.0625	-31.9375
Nexus5x01	5665004298000	43.5625	-0.3125	-31.5625
Nexus5x01	5665024820000	45.0	0.0	-32.75
Nexus5x01	5665045268000	46.5	0.75	-32.375
Nexus5x01	5665065797000	46.5	0.75	-32.375
Nexus5x01	5665086245000	43.9375	0.0	-32.0
Nexus5x01	5665106761000	43.9375	-0.3125	-32.375
Nexus5x01	5665127209000	44.3125	0.0	-32.75
Nexus5x01	5665147724000	44.3125	-0.6875	-31.5625
Nexus5x01	5665168172000	44.6875	-0.3125	-31.1875
Nexus5x01	5665188719000	43.9375	-0.3125	-32.375
Nexus5x01	5665209167000	43.9375	-0.3125	-32.0
Nexus5x01	5665229688000	43.5625	-0.6875	-32.375
Nexus5x01	5665250136000	44.3125	-0.6875	-32.375
Nexus5x01	5665270667000	43.5625	-0.3125	-32.0
Nexus5x01	5665291115000	45.0625	0.375	-31.5625
Nexus5x01	5665311628000	44.3125	-1.0625	-32.0
Nexus5x01	5665332076000	44.3125	-0.3125	-31.5625
Nexus5x01	5665352729000	43.9375	-0.6875	-32.75
Nexus5x01	5665373177000	43.5625	-0.6875	-31.5625
Nexus5x01	5665393678000	44.3125	0.375	-32.375
Nexus5x01	5665414126000	45.0625	-1.4375	-32.0
Nexus5x01	5665434599000	44.6875	-0.6875	-32.8125
Nexus5x01	5665455047000	43.9375	-0.6875	-32.375
Nexus5x01	5665475579000	44.3125	-1.0625	-32.0
Nexus5x01	5665496027000	44.3125	0.0	-31.1875
Nexus5x01	5665516502000	44.6875	-0.3125	-32.375
Nexus5x01	5665536950000	43.9375	-0.6875	-32.375
Nexus5x01	5665557493000	44.6875	-0.6875	-33.1875
Nexus5x01	5665577941000	44.6875	-1.0625	-32.75
Nexus5x01	5665598464000	43.9375	0.375	-32.75
Nexus5x01	5665618912000	44.3125	0.0	-32.375
Nexus5x01	5665639406000	43.9375	-0.3125	-31.5625
Nexus5x01	5665659854000	43.9375	-0.3125	-31.5625
Nexus5x01	5665680374000	44.3125	-0.6875	-31.5625
Nexus5x01	5665700822000	44.6875	-0.3125	-32.8125
Nexus5x01	5665721301000	44.6875	-1.0625	-32.375
Nexus5x01	5665741749000	43.5625	-0.6875	-32.0
Nexus5x01	5665762256000	44.6875	0.0	-32.8125
Nexus5x01	5665782704000	43.9375	-0.3125	-30.375
Nexus5x01	5665803245000	43.5625	-1.0625	-32.375
Nexus5x01	5665823693000	44.3125	0.375	-32.375
Nexus5x01	5665844202000	44.6875	0.0	-32.75
Nexus5x01	5665864650000	44.3125	0.0	-32.0
Nexus5x01	5665885171000	44.3125	-0.6875	-32.375
Nexus5x01	5665905619000	43.25	-0.6875	-32.375
Nexus5x01	5665926121000	44.3125	0.0	-32.0
Nexus5x01	5665946569000	43.9375	0.375	-31.5625
Nexus5x01	5665967090000	43.9375	-0.3125	-31.5625
Nexus5x01	5665987538000	43.9375	0.0	-32.75
Nexus5x01	5666008042000	43.5625	-0.6875	-32.375
Nexus5x01	5666028490000	44.6875	-1.0625	-31.5625
Nexus5x01	5666049025000	44.6875	-0.6875	-32.375
Nexus5x01	5666069473000	43.25	-0.6875	-31.1875
Nexus5x01	5666089994000	43.25	-0.6875	-32.8125
Nexus5x01	5666110442000	43.5625	-0.3125	-31.1875
Nexus5x01	5666130948000	44.3125	-0.3125	-31.5625
Nexus5x01	5666151396000	43.9375	0.0	-32.8125
Nexus5x01	5666171927000	43.9375	-0.3125	-31.5625
Nexus5x01	5666192375000	43.9375	0.375	-32.0
Nexus5x01	5666212899000	44.3125	0.0	-32.0
Nexus5x01	5666233347000	43.9375	0.0	-32.375
Nexus5x01	5666253854000	43.9375	0.0	-30.75
Nexus5x01	5666274302000	43.9375	0.375	-32.375
Nexus5x01	5666294797000	44.3125	-0.6875	-32.375
Nexus5x01	5666315245000	43.9375	0.0	-32.75
Nexus5x01	5666335751000	44.3125	-0.3125	-32.75
Nexus5x01	5666356199000	44.6875	-0.3125	-31.5625
Nexus5x01	5666376741000	43.9375	-0.6875	-32.375
Nexus5x01	5666397189000	43.9375	0.0	-32.375
Nexus5x01	5666417681000	45.0625	-0.3125	-32.8125
Nexus5x01	5666438129000	44.3125	-0.3125	-32.0
Nexus5x01	5666458711000	43.5625	0.0	-32.75
Nexus5x01	5666479159000	43.9375	-0.6875	-32.0
Nexus5x01	5666499674000	44.3125	-0.6875	-32.0
Nexus5x01	5666520122000	44.3125	-1.4375	-32.375
Nexus5x01	5666540623000	44.3125	0.0	-32.0
Nexus5x01	5666561071000	43.5625	-0.6875	-32.0
Nexus5x01	5666581588000	44.3125	0.0	-32.8125
Nexus5x01	5666602036000	43.9375	-1.0625	-32.8125
Nexus5x01	5666622524000	43.9375	-0.3125	-31.1875
Nexus5x01	5666642972000	44.3125	-0.6875	-31.1875
Nexus5x01	5666663507000	45.75	0.75	-31.5625
Nexus5x01	5666683955000	46.5	0.75	-31.1875
Nexus5x01	5666704458000	45.75	0.375	-32.375
Nexus5x01	5666724906000	44.3125	-0.3125	-32.0
Nexus5x01	5666745415000	43.9375	-0.3125	-32.375
Nexus5x01	5666765863000	43.9375	0.0	-32.375
Nexus5x01	5666786379000	43.9375	-0.3125	-32.375
Nexus5x01	5666806827000	43.9375	-0.3125	-32.0
Nexus5x01	5666827337000	44.3125	0.375	-32.0
Nexus5x01	5666847785000	44.3125	-1.0625	-32.75
Nexus5x01	5666868301000	43.9375	-0.3125	-31.5625
Nexus5x01	5666888749000	44.3125	-0.6875	-32.0
Nexus5x01	5666909266000	43.9375	-1.0625	-32.0
Nexus5x01	5666929714000	43.9375	-0.3125	-31.1875
Nexus5x01	5666950292000	44.3125	-0.3125	-32.8125
Nexus5x01	5666970740000	43.5625	0.0	-32.0
Nexus5x01	5666991264000	44.3125	-0.3125	-32.8125
Nexus5x01	5667011712000	44.6875	-1.0625	-31.5625
Nexus5x01	5667032235000	43.9375	0.0	-33.1875
Nexus5x01	5667052683000	43.9375	0.0	-31.1875
Nexus5x01	5667073243000	43.9375	0.0	-32.8125
Nexus5x01	5667093691000	43.9375	0.0	-32.0
Nexus5x01	5667114211000	43.5625	0.0	-32.0
Nexus5x01	5667134659000	44.3125	0.0	-32.8125
Nexus5x01	5667155193000	43.9375	-0.3125	-31.5625
Nexus5x01	5667175641000	43.9375	-0.3125	-32.8125
Nexus5x01	5667196157000	43.9375	-0.6875	-31.1875
Nexus5x01	5667216605000	43.9375	-0.3125	-32.375
Nexus5x01	5667237134000	44.6875	0.375	-31.5625
Nexus5x01	5667257582000	43.9375	0.0	-31.5625
Nexus5x01	5667278114000	43.5625	-0.6875	-32.375
Nexus5x01	5667298562000	44.3125	-0.3125	-31.5625
Nexus5x01	5667319081000	44.3125	-0.6875	-33.1875
Nexus5x01	5667339529000	44.3125	0.0	-31.5625
Nexus5x01	5667360073000	43.9375	-0.3125	-32.0
Nexus5x01	5667380521000	43.9375	-0.3125	-32.0
Nexus5x01	5667401034000	43.9375	-0.3125	-32.8125
Nexus5x01	5667421482000	43.9375	0.0	-32.375
Nexus5x01	5667442013000	44.3125	-0.3125	-32.0
Nexus5x01	5667462461000	43.1875	0.375	-31.5625
Nexus5x01	5667482927000	43.1875	-0.6875	-31.1875
Nexus5x01	5667503375000	43.9375	0.0	-32.75
Nexus5x01	5667523900000	44.3125	0.375	-32.8125
Nexus5x01	5667544348000	43.5625	-0.3125	-32.0
Nexus5x01	5667564946000	43.9375	-0.6875	-31.5625
Nexus5x01	5667585394000	43.5625	0.0	-32.0
Nexus5x01	5667605881000	44.3125	-0.3125	-32.0
Nexus5x01	5667626329000	43.5625	-0.3125	-32.0
Nexus5x01	5667646845000	43.9375	0.0	-32.0
Nexus5x01	5667667293000	44.6875	0.375	-32.8125
Nexus5x01	5667687800000	43.5625	0.375	-33.1875
Nexus5x01	5667708248000	43.9375	0.0	-32.0
Nexus5x01	5667728761000	43.9375	-0.3125	-33.1875
Nexus5x01	5667749209000	43.9375	-0.6875	-33.1875
Nexus5x01	5667769730000	43.9375	0.375	-32.0
Nexus5x01	5667790178000	43.9375	-0.3125	-32.0
Nexus5x01	5667810702000	43.9375	-0.3125	-32.0
Nexus5x01	5667831150000	44.3125	-0.6875	-32.0
Nexus5x01	5667851654000	43.9375	-0.3125	-32.8125
Nexus5x01	5667872102000	44.3125	-0.3125	-30.375
Nexus5x01	5667892625000	43.9375	-0.3125	-31.1875
Nexus5x01	5667913073000	44.3125	-0.3125	-33.1875
Nexus5x01	5667933585000	44.3125	-0.6875	-31.5625
Nexus5x01	5667954033000	44.3125	0.0	-32.0
Nexus5x01	5667974556000	44.3125	-0.3125	-32.0
Nexus5x01	5667995004000	44.3125	-1.0625	-32.375
Nexus5x01	5668015529000	43.5625	0.0	-32.375
Nexus5x01	5668035977000	43.9375	-0.6875	-32.375
Nexus5x01	5668056527000	43.9375	-0.3125	-31.5625
Nexus5x01	5668076975000	43.9375	0.0	-32.75
Nexus5x01	5668097499000	43.1875	-0.6875	-32.0
Nexus5x01	5668117947000	44.3125	0.0	-32.8125
Nexus5x01	5668138512000	43.9375	0.0	-32.375
Nexus5x01	5668158960000	43.25	-0.3125	-32.0
Nexus5x01	5668179481000	44.3125	-0.3125	-32.8125
Nexus5x01	5668199929000	44.6875	0.0	-31.5625
Nexus5x01	5668220449000	43.5625	-0.3125	-31.5625
Nexus5x01	5668240897000	43.9375	-0.3125	-32.375
Nexus5x01	5668261426000	43.9375	-0.3125	-32.8125
Nexus5x01	5668281874000	44.3125	-0.3125	-32.375
Nexus5x01	5668302396000	45.375	0.75	-32.375
Nexus5x01	5668322844000	46.875	1.5	-31.5625
Nexus5x01	5668343366000	46.5	0.75	-31.5625
Nexus5x01	5668363814000	44.3125	-0.3125	-31.5625
Nexus5x01	5668384323000	43.9375	-0.3125	-32.375
Nexus5x01	5668404771000	43.5625	-0.6875	-32.0
Nexus5x01	5668425293000	44.3125	-0.3125	-31.5625
Nexus5x01	5668445741000	43.1875	-0.3125	-32.375
Nexus5x01	5668466248000	43.25	-0.3125	-31.1875
Nexus5x01	5668486696000	43.25	-0.3125	-31.5625
Nexus5x01	5668507228000	43.25	-0.6875	-32.0
Nexus5x01	5668527676000	43.5625	-0.3125	-32.375
Nexus5x01	5668548185000	43.5625	-0.6875	-32.8125
Nexus5x01	5668568633000	44.3125	0.0	-31.5625
Nexus5x01	5668589148000	43.9375	-0.6875	-31.5625
Nexus5x01	5668609596000	43.9375	-1.0625	-32.8125
Nexus5x01	5668630117000	44.3125	-0.3125	-32.375
Nexus5x01	5668650565000	43.1875	0.0	-31.1875
Nexus5x01	5668671134000	44.6875	0.0	-31.5625
Nexus5x01	5668691582000	45.0625	-0.6875	-32.0
Nexus5x01	5668712108000	43.9375	-0.3125	-31.1875
Nexus5x01	5668732556000	43.9375	-0.6875	-31.5625
Nexus5x01	5668753060000	43.5625	0.0	-31.5625
Nexus5x01	5668773508000	44.3125	-0.6875	-32.0
Nexus5x01	5668794029000	44.6875	-0.3125	-31.5625
Nexus5x01	5668814477000	44.3125	-0.3125	-31.5625
Nexus5x01	5668834978000	43.25	0.375	-31.5625
Nexus5x01	5668855426000	43.9375	-0.3125	-32.75
Nexus5x01	5668875950000	45.0625	-0.3125	-31.1875
Nexus5x01	5668896398000	44.6875	-0.3125	-31.5625
Nexus5x01	5668916933000	43.25	-0.6875	-32.8125
Nexus5x01	5668937381000	43.5625	-0.6875	-32.0
Nexus5x01	5668957887000	44.3125	-0.3125	-34.0
Nexus5x01	5668978335000	43.9375	-0.6875	-32.75
Nexus5x01	5668998852000	43.9375	-0.3125	-32.8125
Nexus5x01	5669019300000	43.1875	0.0	-33.1875
Nexus5x01	5669039819000	43.5625	0.0	-32.0
Nexus5x01	5669060267000	44.3125	-0.3125	-31.1875
Nexus5x01	5669080787000	44.3125	-0.6875	-32.375
Nexus5x01	5669101235000	44.3125	-0.3125	-32.0
Nexus5x01	5669121755000	43.9375	-1.0625	-30.75
Nexus5x01	5669142203000	43.9375	-0.3125	-31.5625
Nexus5x01	5669162747000	44.6875	0.0	-31.5625
Nexus5x01	5669183195000	44.6875	-0.6875	-32.375
Nexus5x01	5669203712000	44.3125	-0.3125	-31.1875
Nexus5x01	5669224160000	43.9375	0.0	-31.1875
Nexus5x01	5669244653000	44.3125	0.0	-32.375
Nexus5x01	5669265101000	44.3125	-0.3125	-32.375
Nexus5x01	5669285621000	44.3125	0.0	-31.5625
Nexus5x01	5669306069000	44.6875	-0.6875	-31.5625
Nexus5x01	5669326586000	44.3125	-0.6875	-32.0
Nexus5x01	5669347034000	44.3125	0.0	-32.375
Nexus5x01	5669367541000	44.6875	-1.0625	-32.375
Nexus5x01	5669387989000	43.9375	0.0	-32.0
Nexus5x01	5669408509000	43.5625	-0.6875	-32.0
Nexus5x01	5669428957000	43.5625	-0.3125	-32.0
Nexus5x01	5669449459000	43.9375	0.0	-33.1875
Nexus5x01	5669469907000	43.9375	0.0	-32.8125
Nexus5x01	5669490429000	43.9375	0.0	-30.375
Nexus5x01	5669510877000	44.3125	-0.3125	-32.75
