displayname	timestamp	x	y	z
Nexus5x04	2548643158000	-58.375	-36.9375	-68.375
Nexus5x04	2548679305000	-58.75	-38.4375	-67.5625
Nexus5x04	2548681840000	-55.8125	-36.625	-68.4375
Nexus5x04	2548699920000	-56.1875	-35.5	-67.25
Nexus5x04	2548721058000	-56.5625	-36.625	-67.625
Nexus5x04	2548741634000	-59.125	-35.875	-68.875
Nexus5x04	2548762400000	-59.5	-38.0625	-68.0625
Nexus5x04	2548782976000	-58.375	-36.625	-68.875
Nexus5x04	2548803662000	-58.0	-38.4375	-68.0625
Nexus5x04	2548824238000	-58.75	-37.6875	-67.6875
Nexus5x04	2548844904000	-59.125	-38.0625	-68.875
Nexus5x04	2548865480000	-59.125	-35.875	-68.5
Nexus5x04	2548886170000	-58.375	-37.0	-68.125
Nexus5x04	2548906746000	-59.5	-37.6875	-68.5
Nexus5x04	2548927424000	-58.75	-37.6875	-67.6875
Nexus5x04	2548948000000	-58.75	-36.25	-67.6875
Nexus5x04	2548968689000	-59.125	-37.6875	-67.6875
Nexus5x04	2548989265000	-59.125	-35.875	-68.9375
Nexus5x04	2549009947000	-58.75	-36.25	-67.6875
Nexus5x04	2549030523000	-58.75	-35.1875	-68.125
Nexus5x04	2549051244000	-58.0	-37.6875	-67.75
Nexus5x04	2549071820000	-58.0	-36.625	-68.5
Nexus5x04	2549092469000	-58.375	-37.0	-67.75
Nexus5x04	2549113045000	-58.75	-37.0	-67.75
Nexus5x04	2549133624000	-58.375	-38.0625	-68.5
Nexus5x04	2549154200000	-58.375	-36.25	-68.5625
Nexus5x04	2549174894000	-59.125	-37.375	-67.75
Nexus5x04	2549195470000	-58.75	-36.25	-67.375
Nexus5x04	2549216171000	-58.0	-38.0625	-68.125
Nexus5x04	2549236747000	-57.6875	-37.375	-67.75
Nexus5x04	2549257406000	-58.75	-36.625	-68.125
Nexus5x04	2549277982000	-58.75	-37.6875	-69.3125
Nexus5x04	2549298688000	-59.5	-36.625	-67.75
Nexus5x04	2549319264000	-58.75	-36.625	-67.375
Nexus5x04	2549340105000	-58.375	-35.875	-68.5625
Nexus5x04	2549360681000	-58.375	-36.625	-67.75
Nexus5x04	2549381366000	-58.75	-36.25	-68.5625
Nexus5x04	2549401942000	-59.125	-35.875	-69.375
Nexus5x04	2549422599000	-58.0	-37.6875	-66.9375
Nexus5x04	2549443175000	-58.75	-35.875	-67.375
Nexus5x04	2549463897000	-58.375	-36.625	-67.375
Nexus5x04	2549484473000	-58.75	-37.375	-66.9375
Nexus5x04	2549505172000	-59.125	-35.5625	-68.9375
