displayname	timestamp	x	y	z
Nexus5x04	6463381307000	-17.375	-62.6875	-46.0625
Nexus5x04	6463417485000	-17.0	-62.0	-46.5
Nexus5x04	6463419937000	-16.625	-63.0625	-47.25
Nexus5x04	6463438017000	-17.75	-63.4375	-46.875
Nexus5x04	6463458693000	-17.375	-63.4375	-46.875
Nexus5x04	6463479269000	-17.0	-63.8125	-47.3125
Nexus5x04	6463500110000	-16.625	-63.8125	-46.9375
Nexus5x04	6463520686000	-17.375	-63.0625	-47.75
Nexus5x04	6463541367000	-17.0	-63.125	-47.75
Nexus5x04	6463561943000	-16.6875	-62.75	-46.5625
Nexus5x04	6463582623000	-17.0	-64.1875	-47.3125
Nexus5x04	6463603199000	-16.6875	-63.125	-46.5625
Nexus5x04	6463623902000	-16.3125	-62.75	-46.5625
Nexus5x04	6463644478000	-16.3125	-63.4375	-46.1875
Nexus5x04	6463665138000	-16.6875	-63.125	-45.375
Nexus5x04	6463685714000	-16.6875	-62.75	-46.5625
Nexus5x04	6463706361000	-17.375	-62.75	-46.5625
Nexus5x04	6463726937000	-17.0	-63.8125	-46.9375
Nexus5x04	6463747646000	-16.6875	-63.4375	-46.1875
Nexus5x04	6463768222000	-17.0	-62.75	-46.1875
Nexus5x04	6463788950000	-17.0	-63.125	-46.1875
Nexus5x04	6463809526000	-16.6875	-62.375	-45.375
Nexus5x04	6463830223000	-16.6875	-62.375	-46.5625
Nexus5x04	6463850799000	-16.6875	-63.4375	-46.5625
Nexus5x04	6463871645000	-16.6875	-63.8125	-46.5625
Nexus5x04	6463892253000	-17.0	-62.375	-46.1875
Nexus5x04	6463912990000	-18.125	-63.125	-46.1875
Nexus5x04	6463933598000	-16.6875	-63.4375	-46.5625
Nexus5x04	6463954259000	-17.0	-62.75	-46.1875
Nexus5x04	6463974835000	-16.6875	-62.375	-46.5625
Nexus5x04	6463995522000	-17.375	-62.375	-45.8125
Nexus5x04	6464016098000	-17.75	-62.75	-45.375
Nexus5x04	6464036769000	-17.0	-62.75	-46.1875
Nexus5x04	6464057345000	-16.6875	-63.8125	-46.1875
Nexus5x04	6464078005000	-17.375	-63.125	-46.1875
Nexus5x04	6464098581000	-17.0	-63.125	-46.1875
Nexus5x04	6464119247000	-17.0	-63.125	-46.1875
Nexus5x04	6464139823000	-17.375	-63.8125	-47.0
Nexus5x04	6464160512000	-16.6875	-63.125	-46.625
Nexus5x04	6464181088000	-17.0	-62.75	-45.4375
Nexus5x04	6464201824000	-15.1875	-62.375	-45.8125
Nexus5x04	6464222400000	-14.875	-62.375	-46.1875
Nexus5x04	6464243093000	-17.0	-63.125	-46.1875
Nexus5x04	6464263669000	-16.6875	-64.1875	-47.0
Nexus5x04	6464284450000	-17.0	-63.4375	-47.8125
Nexus5x04	6464305026000	-17.375	-64.9375	-46.1875
Nexus5x04	6464325747000	-17.0	-63.8125	-46.1875
Nexus5x04	6464346323000	-17.0	-63.4375	-45.375
Nexus5x04	6464366974000	-17.0	-64.1875	-46.1875
Nexus5x04	6464387550000	-17.0	-62.75	-46.5625
Nexus5x04	6464408220000	-17.0	-62.75	-47.0
Nexus5x04	6464428796000	-16.6875	-63.125	-47.375
Nexus5x04	6464449502000	-17.0	-63.4375	-47.0
Nexus5x04	6464470078000	-16.6875	-63.4375	-45.8125
Nexus5x04	6464490768000	-17.0	-63.5	-45.8125
Nexus5x04	6464511344000	-17.375	-63.5	-46.1875
Nexus5x04	6464532051000	-17.375	-63.125	-47.0
Nexus5x04	6464552627000	-17.375	-62.375	-46.625
Nexus5x04	6464573280000	-17.375	-62.75	-46.625
Nexus5x04	6464593856000	-17.0	-63.4375	-47.0
Nexus5x04	6464614535000	-16.6875	-63.125	-45.8125
Nexus5x04	6464635111000	-17.0	-63.125	-47.0
Nexus5x04	6464655773000	-17.0	-63.125	-46.625
Nexus5x04	6464676349000	-17.0	-63.125	-46.625
Nexus5x04	6464697002000	-16.6875	-64.1875	-47.0
Nexus5x04	6464717578000	-17.0	-63.125	-47.0
Nexus5x04	6464738294000	-16.6875	-63.125	-45.0
Nexus5x04	6464758870000	-17.0	-63.125	-47.0
Nexus5x04	6464779612000	-16.6875	-62.75	-46.625
Nexus5x04	6464800188000	-16.3125	-62.75	-45.8125
Nexus5x04	6464820926000	-16.6875	-62.0	-47.0
Nexus5x04	6464841502000	-15.9375	-63.125	-46.1875
Nexus5x04	6464862236000	-16.6875	-62.375	-46.1875
Nexus5x04	6464882812000	-16.6875	-62.75	-46.1875
Nexus5x04	6464903461000	-16.6875	-62.75	-46.5625
Nexus5x04	6464924037000	-17.0	-63.4375	-45.375
Nexus5x04	6464944756000	-16.6875	-63.125	-47.375
Nexus5x04	6464965332000	-16.3125	-63.8125	-47.0
Nexus5x04	6464986000000	-17.375	-63.125	-45.375
Nexus5x04	6465006576000	-16.3125	-63.125	-45.8125
Nexus5x04	6465027232000	-17.375	-63.8125	-46.625
Nexus5x04	6465047808000	-16.6875	-62.75	-45.8125
Nexus5x04	6465068496000	-16.6875	-62.0	-45.8125
Nexus5x04	6465089072000	-17.0	-62.75	-47.0
Nexus5x04	6465109810000	-17.0	-62.75	-47.8125
Nexus5x04	6465130386000	-16.6875	-63.125	-47.375
Nexus5x04	6465151052000	-17.0	-62.75	-46.625
Nexus5x04	6465171628000	-16.6875	-63.8125	-47.375
Nexus5x04	6465192211000	-16.6875	-63.125	-46.625
Nexus5x04	6465212787000	-17.0	-62.375	-46.625
Nexus5x04	6465233315000	-16.6875	-62.75	-46.1875
Nexus5x04	6465253891000	-17.75	-63.125	-45.4375
Nexus5x04	6465274607000	-16.6875	-62.75	-46.1875
Nexus5x04	6465295183000	-16.6875	-63.5	-45.8125
Nexus5x04	6465315840000	-17.375	-62.75	-45.8125
Nexus5x04	6465336416000	-17.0	-64.1875	-44.625
Nexus5x04	6465357284000	-16.3125	-64.1875	-47.0
Nexus5x04	6465377860000	-17.0	-64.1875	-45.8125
Nexus5x04	6465398729000	-16.3125	-63.5	-46.625
Nexus5x04	6465419305000	-16.6875	-63.5	-46.1875
Nexus5x04	6465439969000	-15.9375	-63.125	-46.1875
Nexus5x04	6465460545000	-16.6875	-62.75	-46.1875
Nexus5x04	6465481422000	-17.75	-63.8125	-46.1875
Nexus5x04	6465501998000	-17.0	-63.8125	-47.0
Nexus5x04	6465522742000	-16.6875	-62.75	-46.1875
Nexus5x04	6465543318000	-16.3125	-62.375	-46.1875
Nexus5x04	6465563926000	-17.375	-63.125	-47.375
Nexus5x04	6465584502000	-17.0	-62.75	-46.625
Nexus5x04	6465605238000	-16.3125	-63.125	-46.1875
Nexus5x04	6465625814000	-17.0	-63.125	-45.4375
Nexus5x04	6465646496000	-17.0	-62.75	-47.0
Nexus5x04	6465667072000	-17.0	-62.75	-46.1875
Nexus5x04	6465687738000	-17.0	-63.125	-47.375
Nexus5x04	6465708314000	-17.75	-63.4375	-45.375
Nexus5x04	6465728789000	-17.375	-62.375	-46.5625
Nexus5x04	6465749365000	-17.0	-63.4375	-46.625
Nexus5x04	6465770097000	-16.6875	-63.4375	-45.375
Nexus5x04	6465790673000	-17.375	-63.125	-46.1875
Nexus5x04	6465811386000	-14.125	-63.125	-45.8125
Nexus5x04	6465831962000	-15.1875	-63.125	-45.375
Nexus5x04	6465852684000	-17.0	-63.4375	-45.8125
Nexus5x04	6465873260000	-17.375	-62.75	-46.625
Nexus5x04	6465893995000	-16.6875	-63.8125	-45.8125
Nexus5x04	6465914571000	-17.0	-63.5	-46.625
Nexus5x04	6465935466000	-14.875	-62.75	-46.1875
Nexus5x04	6465956042000	-16.6875	-63.125	-46.1875
Nexus5x04	6465976658000	-16.6875	-63.5	-46.625
Nexus5x04	6465997234000	-16.6875	-63.5	-47.0
Nexus5x04	6466017929000	-17.0	-62.375	-47.0
Nexus5x04	6466038505000	-17.0	-63.5	-46.625
Nexus5x04	6466059191000	-17.0	-62.0	-46.1875
