displayname	timestamp	x	y	z
Nexus5x05	5837923475000	-51.0	-102.75	-46.8125
Nexus5x05	5837925946000	-52.0625	-102.0	-46.8125
Nexus5x05	5837942970000	-52.4375	-102.375	-46.4375
Nexus5x05	5837962643000	-52.8125	-102.0	-46.4375
Nexus5x05	5837982195000	-51.375	-103.125	-46.875
Nexus5x05	5838001795000	-51.75	-102.75	-47.25
Nexus5x05	5838021315000	-52.0625	-102.0	-46.5
Nexus5x05	5838040994000	-51.375	-102.75	-46.125
Nexus5x05	5838060514000	-52.8125	-103.5	-47.3125
Nexus5x05	5838080061000	-52.8125	-102.375	-46.875
Nexus5x05	5838099581000	-51.375	-102.0	-47.3125
Nexus5x05	5838119319000	-52.4375	-102.75	-45.3125
Nexus5x05	5838138839000	-50.625	-103.125	-46.125
Nexus5x05	5838158488000	-52.125	-102.0625	-46.5
Nexus5x05	5838178008000	-52.125	-102.75	-46.9375
Nexus5x05	5838197623000	-51.375	-102.375	-47.3125
Nexus5x05	5838217143000	-51.75	-102.0625	-46.5625
Nexus5x05	5838236749000	-51.375	-103.125	-46.5625
Nexus5x05	5838256269000	-52.125	-102.375	-46.125
Nexus5x05	5838275947000	-52.4375	-102.0625	-46.9375
Nexus5x05	5838295467000	-52.4375	-103.125	-45.75
Nexus5x05	5838315111000	-52.4375	-102.0625	-46.5625
Nexus5x05	5838334631000	-52.4375	-102.4375	-46.5625
Nexus5x05	5838354270000	-52.8125	-102.75	-47.3125
Nexus5x05	5838373790000	-51.75	-102.75	-46.5625
Nexus5x05	5838393418000	-51.75	-102.75	-46.9375
Nexus5x05	5838412938000	-52.4375	-102.0625	-46.5625
Nexus5x05	5838432619000	-52.4375	-102.4375	-46.1875
Nexus5x05	5838452139000	-52.4375	-102.4375	-46.5625
Nexus5x05	5838471757000	-51.75	-102.0625	-46.9375
Nexus5x05	5838491277000	-51.375	-102.4375	-46.9375
Nexus5x05	5838510916000	-51.75	-102.0625	-46.9375
Nexus5x05	5838530436000	-51.75	-102.75	-46.125
