displayname	timestamp	x	y	z
Nexus5x04	1624631858000	-59.125	-38.0625	-68.75
Nexus5x04	1624668017000	-58.0	-37.0	-67.5625
Nexus5x04	1624670482000	-58.0	-38.0625	-68.75
Nexus5x04	1624688562000	-58.75	-36.625	-68.4375
Nexus5x04	1624709036000	-58.0	-37.0	-68.4375
Nexus5x04	1624729612000	-58.75	-37.3125	-68.0625
Nexus5x04	1624750293000	-58.75	-36.625	-68.4375
Nexus5x04	1624770869000	-58.75	-38.4375	-67.25
Nexus5x04	1624791600000	-58.375	-37.0	-68.0625
Nexus5x04	1624812176000	-58.375	-38.0625	-68.0625
Nexus5x04	1624832870000	-58.75	-37.3125	-68.125
Nexus5x04	1624853446000	-59.125	-39.5	-68.5
Nexus5x04	1624874176000	-58.75	-39.5	-68.125
Nexus5x04	1624894752000	-59.125	-37.3125	-67.6875
Nexus5x04	1624915591000	-58.375	-37.3125	-68.5
Nexus5x04	1624936167000	-58.75	-36.625	-68.125
Nexus5x04	1624956797000	-59.125	-35.875	-68.5
Nexus5x04	1624977373000	-57.6875	-37.0	-67.3125
Nexus5x04	1624998052000	-56.1875	-34.4375	-67.3125
Nexus5x04	1625018628000	-58.75	-36.625	-68.5
Nexus5x04	1625039351000	-58.0	-37.6875	-69.375
Nexus5x04	1625059927000	-58.375	-35.5	-67.75
Nexus5x04	1625080600000	-59.125	-35.5625	-68.9375
Nexus5x04	1625101176000	-58.75	-37.375	-68.9375
Nexus5x04	1625121810000	-58.0	-37.0	-68.5625
Nexus5x04	1625142386000	-58.0	-37.375	-69.375
Nexus5x04	1625163122000	-58.375	-35.5625	-68.5625
Nexus5x04	1625183698000	-58.375	-36.25	-67.75
Nexus5x04	1625204362000	-58.75	-37.6875	-68.125
Nexus5x04	1625224938000	-58.75	-37.375	-67.375
Nexus5x04	1625245615000	-58.75	-37.0	-68.125
Nexus5x04	1625266191000	-58.375	-37.0	-69.375
Nexus5x04	1625286391000	-59.125	-35.1875	-68.125
Nexus5x04	1625306967000	-58.75	-36.25	-67.75
Nexus5x04	1625327679000	-58.375	-37.0	-67.75
Nexus5x04	1625348255000	-59.125	-36.25	-68.9375
Nexus5x04	1625368961000	-58.75	-34.8125	-67.75
Nexus5x04	1625389537000	-58.375	-35.5625	-68.125
Nexus5x04	1625410275000	-58.375	-35.875	-67.75
Nexus5x04	1625430851000	-58.75	-36.625	-67.75
Nexus5x04	1625451526000	-59.5	-37.6875	-68.5625
Nexus5x04	1625472102000	-59.125	-37.0	-67.75
Nexus5x04	1625493274000	-58.75	-37.375	-68.125
Nexus5x04	1625513850000	-58.375	-35.875	-67.75
Nexus5x04	1625534600000	-57.3125	-36.25	-68.5625
Nexus5x04	1625555176000	-58.75	-36.25	-68.125
Nexus5x04	1625575837000	-58.75	-35.1875	-67.8125
Nexus5x04	1625596413000	-58.75	-37.6875	-68.5625
Nexus5x04	1625617029000	-59.5	-37.0	-67.375
Nexus5x04	1625637605000	-58.375	-36.25	-69.0
Nexus5x04	1625658282000	-58.75	-37.6875	-68.1875
Nexus5x04	1625678858000	-58.375	-38.8125	-67.75
Nexus5x04	1625699467000	-59.125	-36.625	-68.1875
Nexus5x04	1625720043000	-58.375	-38.8125	-67.375
Nexus5x04	1625740694000	-58.75	-39.1875	-67.375
Nexus5x04	1625761270000	-57.6875	-37.6875	-68.1875
Nexus5x04	1625781960000	-58.75	-38.8125	-68.1875
Nexus5x04	1625802536000	-58.75	-36.625	-69.0
Nexus5x04	1625823281000	-59.5	-35.5625	-68.1875
Nexus5x04	1625843857000	-59.5	-37.375	-67.75
Nexus5x04	1625864522000	-58.375	-37.375	-68.1875
Nexus5x04	1625885098000	-58.375	-35.5625	-67.8125
Nexus5x04	1625905824000	-58.75	-36.625	-68.9375
Nexus5x04	1625926400000	-58.75	-35.875	-68.5625
Nexus5x04	1625947108000	-59.125	-37.0	-67.8125
Nexus5x04	1625967684000	-58.375	-35.1875	-68.5625
Nexus5x04	1625988421000	-58.375	-37.6875	-68.5625
Nexus5x04	1626008997000	-58.0625	-38.0625	-67.375
Nexus5x04	1626029700000	-58.375	-37.0	-68.1875
Nexus5x04	1626050276000	-58.375	-35.5625	-68.1875
Nexus5x04	1626071007000	-58.75	-37.375	-67.75
Nexus5x04	1626091583000	-59.5	-36.25	-67.8125
Nexus5x04	1626112256000	-58.375	-37.375	-68.125
Nexus5x04	1626132832000	-58.375	-37.375	-67.375
Nexus5x04	1626153523000	-58.375	-35.875	-68.1875
Nexus5x04	1626174099000	-58.75	-37.0	-68.5625
Nexus5x04	1626194808000	-59.125	-37.375	-67.375
Nexus5x04	1626215384000	-58.75	-37.375	-67.375
Nexus5x04	1626236075000	-57.6875	-37.6875	-67.0
Nexus5x04	1626256651000	-58.0625	-38.0625	-68.5625
Nexus5x04	1626277344000	-58.375	-37.6875	-67.375
Nexus5x04	1626297920000	-58.0625	-37.0	-67.8125
Nexus5x04	1626318728000	-58.375	-37.6875	-67.0
Nexus5x04	1626339304000	-58.375	-35.875	-68.5625
Nexus5x04	1626360039000	-58.75	-38.0625	-67.75
Nexus5x04	1626380615000	-58.75	-36.25	-67.8125
Nexus5x04	1626401249000	-58.75	-37.0	-67.8125
Nexus5x04	1626421825000	-59.125	-38.0625	-69.75
Nexus5x04	1626442514000	-57.6875	-36.25	-67.75
Nexus5x04	1626463090000	-58.75	-37.6875	-67.8125
Nexus5x04	1626483761000	-58.75	-36.25	-68.5625
Nexus5x04	1626504337000	-58.375	-37.0	-67.8125
Nexus5x04	1626525049000	-58.75	-37.375	-68.5625
Nexus5x04	1626545625000	-59.125	-35.5625	-69.0
Nexus5x04	1626566277000	-58.375	-38.0625	-68.5625
Nexus5x04	1626586853000	-56.1875	-35.5625	-67.8125
Nexus5x04	1626607548000	-55.875	-35.5625	-67.8125
Nexus5x04	1626628124000	-58.375	-37.0	-67.8125
Nexus5x04	1626648821000	-58.375	-38.0625	-68.1875
Nexus5x04	1626669397000	-59.125	-38.4375	-67.375
Nexus5x04	1626690070000	-59.125	-37.375	-68.5625
Nexus5x04	1626710646000	-58.375	-37.6875	-68.1875
Nexus5x04	1626731268000	-59.125	-36.625	-68.5625
Nexus5x04	1626751844000	-58.375	-37.375	-69.0
Nexus5x04	1626772533000	-58.375	-38.0625	-67.8125
Nexus5x04	1626793109000	-59.125	-38.4375	-67.375
Nexus5x04	1626813752000	-58.75	-37.6875	-68.5625
Nexus5x04	1626834328000	-58.375	-37.375	-66.1875
Nexus5x04	1626855019000	-58.75	-37.6875	-69.375
Nexus5x04	1626875595000	-58.75	-36.625	-68.5625
Nexus5x04	1626896237000	-58.375	-35.875	-68.1875
Nexus5x04	1626916813000	-58.75	-37.375	-68.1875
Nexus5x04	1626937536000	-58.375	-37.6875	-67.75
Nexus5x04	1626958112000	-58.375	-38.0625	-68.5625
Nexus5x04	1626978834000	-58.375	-38.0625	-67.375
Nexus5x04	1626999410000	-58.75	-37.375	-68.1875
Nexus5x04	1627020088000	-58.0625	-37.6875	-67.0
Nexus5x04	1627040664000	-58.75	-37.375	-67.8125
