displayname	timestamp	x	y	z
Nexus5x01	2675132973000	47.25	12.375	-53.6875
Nexus5x01	2675153389000	46.5	12.375	-55.3125
Nexus5x01	2675173922000	47.25	12.375	-54.125
Nexus5x01	2675194338000	46.875	12.75	-53.6875
Nexus5x01	2675214929000	46.875	12.375	-54.125
Nexus5x01	2675235345000	49.0625	13.4375	-54.5
Nexus5x01	2675255859000	48.6875	13.8125	-54.5
Nexus5x01	2675276275000	49.375	13.4375	-56.125
Nexus5x01	2675296817000	46.5	11.625	-53.75
Nexus5x01	2675317233000	46.875	12.375	-54.9375
Nexus5x01	2675337770000	47.25	12.375	-55.375
Nexus5x01	2675358186000	46.875	12.375	-55.75
Nexus5x01	2675378730000	46.5	12.375	-53.375
Nexus5x01	2675399146000	47.5625	12.75	-53.75
Nexus5x01	2675419695000	47.5625	12.75	-54.5625
Nexus5x01	2675440111000	47.25	12.75	-53.375
Nexus5x01	2675460799000	47.25	12.0	-55.375
Nexus5x01	2675481247000	47.25	12.0	-53.75
Nexus5x01	2675501795000	46.875	12.0	-54.5625
Nexus5x01	2675522243000	46.5	12.75	-54.1875
Nexus5x01	2675542929000	46.5	12.0	-54.5625
Nexus5x01	2675563377000	46.5	12.375	-54.1875
Nexus5x01	2675583904000	46.875	12.375	-54.5625
Nexus5x01	2675604352000	46.5	12.75	-54.5625
Nexus5x01	2675624889000	47.25	12.75	-55.0
Nexus5x01	2675645337000	47.25	12.375	-55.0
Nexus5x01	2675665861000	46.875	12.375	-55.0
Nexus5x01	2675686309000	46.875	12.0	-53.375
Nexus5x01	2675706805000	46.875	12.375	-55.0
Nexus5x01	2675727253000	47.625	12.375	-53.75
Nexus5x01	2675747803000	47.25	12.0	-55.375
Nexus5x01	2675768251000	46.875	12.75	-54.1875
Nexus5x01	2675788770000	46.875	12.375	-55.0
Nexus5x01	2675809218000	47.25	12.375	-54.1875
Nexus5x01	2675829697000	46.5	12.375	-55.0
Nexus5x01	2675850145000	46.875	13.125	-54.5625
Nexus5x01	2675870694000	46.875	12.375	-55.375
Nexus5x01	2675891142000	46.5	12.75	-54.1875
Nexus5x01	2675911630000	46.5	12.75	-54.5625
Nexus5x01	2675932078000	47.9375	12.0	-55.0
Nexus5x01	2675952591000	46.5	12.0	-54.1875
Nexus5x01	2675973039000	47.25	12.75	-55.0
Nexus5x01	2675993541000	46.875	12.75	-54.1875
Nexus5x01	2676013989000	47.625	12.0	-54.5625
Nexus5x01	2676034488000	46.875	12.375	-55.8125
Nexus5x01	2676054936000	47.625	13.125	-53.8125
Nexus5x01	2676075481000	46.875	12.0	-53.8125
Nexus5x01	2676095929000	47.9375	12.375	-55.0
Nexus5x01	2676116425000	46.875	11.3125	-53.75
Nexus5x01	2676136873000	47.25	12.0	-54.1875
Nexus5x01	2676157385000	46.5	12.0	-54.5625
Nexus5x01	2676177833000	47.25	12.375	-54.1875
Nexus5x01	2676198345000	46.5	12.0	-55.375
Nexus5x01	2676218793000	46.5	12.0	-54.5625
Nexus5x01	2676239298000	46.875	11.625	-53.375
Nexus5x01	2676259746000	46.875	12.375	-55.0
Nexus5x01	2676280258000	47.25	12.375	-55.0
Nexus5x01	2676300706000	47.625	12.0	-54.1875
Nexus5x01	2676321217000	47.25	12.75	-53.375
Nexus5x01	2676341633000	46.5	12.75	-53.75
Nexus5x01	2676362175000	46.875	12.75	-54.5625
Nexus5x01	2676382623000	47.25	12.375	-54.5625
Nexus5x01	2676403122000	46.875	12.375	-54.1875
Nexus5x01	2676423570000	46.875	12.75	-54.5625
Nexus5x01	2676444042000	47.25	12.375	-53.8125
Nexus5x01	2676464490000	46.875	12.75	-54.5625
Nexus5x01	2676485005000	46.875	12.375	-54.1875
Nexus5x01	2676505453000	46.5	12.75	-56.5625
Nexus5x01	2676525952000	47.25	12.0	-54.625
Nexus5x01	2676546368000	46.875	13.125	-55.0
Nexus5x01	2676566926000	47.25	12.375	-55.0
Nexus5x01	2676587374000	47.25	12.375	-54.5625
Nexus5x01	2676607888000	47.25	12.0	-53.375
Nexus5x01	2676628336000	46.5	12.75	-54.5625
Nexus5x01	2676648926000	47.25	12.0	-54.5625
Nexus5x01	2676669374000	46.5	12.75	-55.0
Nexus5x01	2676689888000	47.25	12.0	-55.0
Nexus5x01	2676710336000	47.25	12.375	-54.5625
Nexus5x01	2676730831000	47.625	12.75	-55.8125
Nexus5x01	2676751279000	47.25	13.125	-55.0
Nexus5x01	2676771806000	46.875	12.75	-55.0
Nexus5x01	2676792254000	46.125	12.375	-54.5625
Nexus5x01	2676812739000	47.25	12.375	-54.1875
Nexus5x01	2676833187000	47.625	12.375	-54.5625
Nexus5x01	2676853702000	47.625	12.75	-55.0
Nexus5x01	2676874150000	49.0625	13.4375	-54.1875
Nexus5x01	2676894420000	49.75	13.125	-53.0
Nexus5x01	2676914868000	49.4375	13.4375	-55.375
Nexus5x01	2676935146000	47.25	12.375	-55.8125
Nexus5x01	2676955594000	47.625	12.75	-55.0
Nexus5x01	2676976116000	47.625	12.0	-53.8125
Nexus5x01	2676996564000	47.25	12.0	-54.1875
Nexus5x01	2677017073000	46.125	12.0	-55.0
Nexus5x01	2677037521000	46.875	12.375	-54.1875
Nexus5x01	2677058029000	47.25	12.375	-54.1875
Nexus5x01	2677078477000	47.25	11.3125	-54.1875
Nexus5x01	2677099004000	47.25	12.0	-55.375
Nexus5x01	2677119452000	47.625	12.375	-54.1875
Nexus5x01	2677139997000	47.25	12.75	-55.0
Nexus5x01	2677160445000	46.875	12.375	-54.625
Nexus5x01	2677180977000	46.875	12.0	-55.0
Nexus5x01	2677201425000	46.875	12.0	-53.375
Nexus5x01	2677221906000	47.25	12.75	-55.375
Nexus5x01	2677242354000	46.875	12.75	-55.375
Nexus5x01	2677262868000	46.875	12.75	-55.0
Nexus5x01	2677283316000	46.5	13.125	-55.375
Nexus5x01	2677303833000	46.875	13.125	-54.1875
Nexus5x01	2677324281000	46.5	12.0	-54.1875
Nexus5x01	2677344774000	47.25	13.125	-53.8125
Nexus5x01	2677365222000	46.5	12.0	-54.625
Nexus5x01	2677385709000	47.625	13.125	-55.0
Nexus5x01	2677406157000	46.875	12.375	-53.8125
Nexus5x01	2677426646000	46.5	12.75	-54.5625
Nexus5x01	2677447094000	46.875	12.0	-54.625
Nexus5x01	2677467624000	46.125	13.125	-54.1875
Nexus5x01	2677488072000	46.875	12.375	-55.0
Nexus5x01	2677508591000	46.875	12.75	-55.8125
Nexus5x01	2677529039000	46.5	12.375	-54.625
Nexus5x01	2677549774000	46.5	12.375	-55.4375
Nexus5x01	2677570222000	46.875	12.375	-55.0
Nexus5x01	2677590963000	46.875	12.375	-53.8125
Nexus5x01	2677611411000	47.25	12.375	-54.1875
Nexus5x01	2677631899000	46.125	11.625	-53.8125
Nexus5x01	2677652315000	47.25	12.75	-55.0
Nexus5x01	2677672849000	46.875	12.0	-54.5625
Nexus5x01	2677693297000	46.875	12.0	-55.8125
Nexus5x01	2677713826000	46.5	12.375	-54.5625
Nexus5x01	2677734242000	47.25	13.125	-54.625
Nexus5x01	2677754792000	46.875	12.375	-54.1875
Nexus5x01	2677775208000	46.875	12.0	-54.625
Nexus5x01	2677795780000	46.875	12.75	-54.1875
Nexus5x01	2677816196000	47.25	12.375	-54.625
Nexus5x01	2677836709000	47.625	12.75	-55.0
Nexus5x01	2677857125000	47.25	12.75	-53.8125
Nexus5x01	2677877667000	47.25	12.0	-53.8125
Nexus5x01	2677898083000	47.25	12.375	-54.5625
Nexus5x01	2677918624000	46.875	12.375	-56.1875
Nexus5x01	2677939040000	46.5	12.375	-55.0
Nexus5x01	2677959596000	47.25	12.75	-54.5625
Nexus5x01	2677980012000	46.5	12.375	-54.625
Nexus5x01	2678000554000	46.5	12.0	-54.1875
Nexus5x01	2678020970000	47.25	12.75	-55.8125
Nexus5x01	2678041523000	47.625	12.375	-54.1875
Nexus5x01	2678061939000	46.875	12.75	-53.375
Nexus5x01	2678082486000	46.875	12.375	-55.0
Nexus5x01	2678102902000	47.25	13.125	-54.625
Nexus5x01	2678123427000	46.125	11.625	-54.5625
Nexus5x01	2678143843000	46.875	12.375	-54.625
Nexus5x01	2678164380000	46.875	12.375	-54.625
Nexus5x01	2678184796000	46.875	12.0	-54.1875
Nexus5x01	2678205333000	46.875	12.375	-54.1875
Nexus5x01	2678225749000	46.5	12.75	-55.4375
Nexus5x01	2678246294000	46.875	12.75	-54.625
Nexus5x01	2678266710000	47.25	12.75	-54.1875
Nexus5x01	2678287254000	46.875	12.375	-54.625
Nexus5x01	2678307670000	46.5	12.75	-54.625
Nexus5x01	2678328194000	47.25	12.375	-54.625
Nexus5x01	2678348610000	47.625	12.75	-54.625
