displayname	timestamp	x	y	z
Nexus5x05	5639920507000	-51.6875	-102.3125	-46.3125
Nexus5x05	5639922986000	-51.6875	-102.6875	-45.5625
Nexus5x05	5639940010000	-52.0625	-102.0	-44.75
Nexus5x05	5639959601000	-52.4375	-101.625	-47.5625
Nexus5x05	5639979153000	-52.0625	-102.0	-47.1875
Nexus5x05	5639998800000	-48.8125	-101.625	-45.1875
Nexus5x05	5640018352000	-49.5	-100.875	-45.1875
Nexus5x05	5640037988000	-48.8125	-100.875	-44.8125
Nexus5x05	5640057540000	-52.4375	-101.25	-46.375
Nexus5x05	5640077092000	-51.6875	-101.25	-46.4375
Nexus5x05	5640096612000	-51.6875	-102.375	-46.8125
Nexus5x05	5640116266000	-51.6875	-101.625	-46.4375
Nexus5x05	5640135818000	-52.0625	-101.625	-46.4375
Nexus5x05	5640155493000	-51.0	-102.375	-46.8125
Nexus5x05	5640175045000	-52.0625	-101.625	-46.0625
Nexus5x05	5640194641000	-52.0625	-102.0	-46.875
Nexus5x05	5640214161000	-52.0625	-101.3125	-47.625
Nexus5x05	5640233809000	-52.4375	-102.0	-46.0625
Nexus5x05	5640253329000	-52.8125	-101.625	-46.4375
Nexus5x05	5640272918000	-51.75	-102.0	-45.6875
Nexus5x05	5640292438000	-52.0625	-102.0	-46.875
Nexus5x05	5640312110000	-51.75	-101.3125	-46.4375
Nexus5x05	5640331630000	-52.4375	-101.625	-48.4375
Nexus5x05	5640351292000	-52.8125	-102.75	-46.875
Nexus5x05	5640370812000	-51.0	-101.625	-47.25
Nexus5x05	5640390408000	-52.4375	-103.125	-45.6875
Nexus5x05	5640409928000	-51.75	-101.625	-46.4375
Nexus5x05	5640429572000	-52.4375	-102.375	-46.0625
Nexus5x05	5640449092000	-51.375	-102.75	-46.875
Nexus5x05	5640468788000	-51.75	-102.75	-47.625
Nexus5x05	5640488308000	-52.0625	-102.375	-46.0625
Nexus5x05	5640507916000	-51.375	-102.375	-46.5
Nexus5x05	5640527436000	-51.75	-102.375	-45.6875
Nexus5x05	5640547041000	-52.0625	-102.0	-46.5
Nexus5x05	5640566561000	-51.75	-103.125	-46.5
Nexus5x05	5640586191000	-51.0	-102.375	-46.875
