displayname	timestamp	x	y	z
Nexus5x03	5613963203000	-24.0	-53.1875	-53.4375
Nexus5x03	5613983039000	-24.75	-52.8125	-54.25
Nexus5x03	5614002815000	-24.75	-52.8125	-53.125
Nexus5x03	5614022661000	-24.375	-52.8125	-53.5
Nexus5x03	5614042437000	-24.75	-53.1875	-52.75
Nexus5x03	5614062473000	-24.375	-53.1875	-53.125
Nexus5x03	5614082249000	-24.75	-52.4375	-53.9375
Nexus5x03	5614102115000	-24.375	-52.8125	-53.1875
Nexus5x03	5614121891000	-24.375	-53.1875	-53.5625
Nexus5x03	5614141673000	-25.125	-53.9375	-53.5625
Nexus5x03	5614161449000	-24.75	-53.5625	-54.375
Nexus5x03	5614181300000	-24.75	-52.4375	-52.8125
Nexus5x03	5614201076000	-24.75	-52.8125	-53.625
Nexus5x03	5614220896000	-25.125	-53.1875	-52.8125
Nexus5x03	5614240672000	-24.75	-52.8125	-53.1875
Nexus5x03	5614260519000	-24.0	-52.8125	-53.5625
Nexus5x03	5614280295000	-24.375	-53.5625	-52.4375
Nexus5x03	5614300132000	-24.375	-53.1875	-54.375
Nexus5x03	5614319908000	-24.375	-53.1875	-53.1875
Nexus5x03	5614339724000	-24.375	-52.4375	-52.8125
Nexus5x03	5614359500000	-25.125	-52.8125	-52.4375
Nexus5x03	5614379412000	-24.75	-52.8125	-53.25
Nexus5x03	5614399188000	-24.75	-53.1875	-52.4375
Nexus5x03	5614419043000	-24.375	-53.5625	-54.0
Nexus5x03	5614438819000	-24.375	-53.1875	-53.625
Nexus5x03	5614458655000	-24.375	-53.1875	-53.25
Nexus5x03	5614478431000	-24.375	-53.5625	-53.625
Nexus5x03	5614498284000	-24.75	-53.5625	-54.0
Nexus5x03	5614518060000	-24.75	-53.5625	-53.625
Nexus5x03	5614537919000	-24.0	-53.5625	-52.4375
Nexus5x03	5614557695000	-24.375	-53.5625	-52.8125
Nexus5x03	5614577540000	-24.75	-53.1875	-53.25
Nexus5x03	5614597316000	-24.75	-53.1875	-53.25
Nexus5x03	5614617127000	-24.375	-52.8125	-53.625
Nexus5x03	5614636903000	-25.125	-52.8125	-54.0
Nexus5x03	5614656643000	-24.75	-52.8125	-53.625
Nexus5x03	5614676419000	-24.75	-53.5625	-54.4375
Nexus5x03	5614696292000	-24.75	-53.1875	-53.25
Nexus5x03	5614716068000	-24.375	-53.1875	-54.0
Nexus5x03	5614735923000	-24.0	-52.8125	-54.0
Nexus5x03	5614755699000	-24.375	-52.8125	-53.25
Nexus5x03	5614775567000	-24.375	-53.1875	-53.625
Nexus5x03	5614795343000	-24.375	-52.8125	-54.4375
Nexus5x03	5614815243000	-24.375	-52.8125	-52.875
Nexus5x03	5614835019000	-24.375	-53.5625	-53.25
Nexus5x03	5614854918000	-24.0	-53.1875	-53.625
Nexus5x03	5614874694000	-24.75	-52.8125	-52.875
Nexus5x03	5614894567000	-24.375	-52.8125	-53.25
Nexus5x03	5614914343000	-25.125	-52.8125	-53.625
Nexus5x03	5614934154000	-24.375	-52.125	-52.4375
Nexus5x03	5614953930000	-25.125	-53.5625	-52.4375
Nexus5x03	5614973777000	-24.0	-52.8125	-51.3125
Nexus5x03	5614993553000	-24.375	-52.8125	-52.0625
Nexus5x03	5615013393000	-24.375	-53.5625	-53.625
Nexus5x03	5615033169000	-25.125	-52.4375	-54.8125
Nexus5x03	5615053001000	-24.375	-53.1875	-52.875
Nexus5x03	5615072777000	-24.0	-53.1875	-52.0625
Nexus5x03	5615092659000	-24.375	-53.1875	-54.0625
Nexus5x03	5615112435000	-24.75	-52.4375	-54.0625
Nexus5x03	5615132314000	-24.375	-52.125	-53.6875
Nexus5x03	5615152090000	-24.375	-53.1875	-52.875
Nexus5x03	5615171899000	-24.75	-53.1875	-53.25
Nexus5x03	5615191675000	-24.75	-52.8125	-52.875
Nexus5x03	5615211527000	-24.375	-53.5625	-53.625
Nexus5x03	5615231303000	-25.875	-52.5	-53.25
Nexus5x03	5615251173000	-24.375	-53.1875	-53.6875
Nexus5x03	5615270949000	-25.125	-52.8125	-52.875
Nexus5x03	5615290796000	-24.375	-52.8125	-54.0625
Nexus5x03	5615310572000	-24.75	-53.1875	-52.875
Nexus5x03	5615330392000	-25.125	-53.1875	-54.0625
Nexus5x03	5615350168000	-24.75	-53.1875	-54.0625
Nexus5x03	5615370051000	-24.375	-53.5625	-53.625
Nexus5x03	5615389827000	-25.125	-52.4375	-53.6875
Nexus5x03	5615409677000	-24.0	-53.1875	-52.875
Nexus5x03	5615429453000	-23.6875	-53.1875	-53.625
Nexus5x03	5615449290000	-24.0	-52.4375	-53.6875
Nexus5x03	5615469066000	-23.3125	-52.125	-51.6875
Nexus5x03	5615488854000	-22.1875	-52.125	-53.25
Nexus5x03	5615508630000	-22.5625	-51.75	-52.875
Nexus5x03	5615528533000	-24.0	-52.4375	-53.625
Nexus5x03	5615548309000	-24.75	-52.4375	-52.875
Nexus5x03	5615568161000	-24.375	-52.8125	-53.625
Nexus5x03	5615587937000	-25.125	-53.1875	-52.0625
Nexus5x03	5615607767000	-24.75	-52.8125	-51.6875
Nexus5x03	5615627543000	-24.375	-52.4375	-51.6875
Nexus5x03	5615647400000	-24.75	-53.1875	-52.875
Nexus5x03	5615667176000	-24.375	-53.5625	-53.25
Nexus5x03	5615687092000	-25.125	-53.1875	-53.625
Nexus5x03	5615706868000	-24.75	-53.1875	-53.625
Nexus5x03	5615726678000	-24.0	-53.5625	-52.875
Nexus5x03	5615746454000	-24.375	-53.1875	-53.25
Nexus5x03	5615766303000	-24.375	-52.8125	-53.25
Nexus5x03	5615786079000	-24.375	-52.8125	-52.875
Nexus5x03	5615805918000	-24.75	-52.125	-53.25
Nexus5x03	5615825694000	-24.375	-52.4375	-53.25
Nexus5x03	5615845538000	-24.375	-52.4375	-52.875
Nexus5x03	5615865314000	-24.0	-52.8125	-53.625
Nexus5x03	5615885122000	-24.375	-52.125	-52.875
Nexus5x03	5615904898000	-24.375	-53.1875	-53.625
Nexus5x03	5615924834000	-24.75	-52.8125	-53.25
Nexus5x03	5615944610000	-24.0625	-53.1875	-52.875
Nexus5x03	5615964463000	-24.375	-53.1875	-52.875
Nexus5x03	5615984239000	-24.375	-53.1875	-52.875
Nexus5x03	5616004107000	-24.75	-53.1875	-54.0625
Nexus5x03	5616023883000	-24.75	-53.1875	-54.0625
Nexus5x03	5616043760000	-24.75	-52.4375	-53.625
Nexus5x03	5616063536000	-24.375	-52.4375	-53.625
Nexus5x03	5616083427000	-23.6875	-53.1875	-52.875
Nexus5x03	5616103203000	-24.375	-53.1875	-52.875
Nexus5x03	5616123055000	-24.75	-53.9375	-52.0625
Nexus5x03	5616142831000	-24.75	-53.1875	-52.5
Nexus5x03	5616162663000	-24.75	-52.8125	-53.25
Nexus5x03	5616182439000	-24.75	-53.1875	-52.875
Nexus5x03	5616202291000	-24.75	-52.4375	-53.25
Nexus5x03	5616222067000	-24.75	-52.8125	-52.875
Nexus5x03	5616241896000	-25.125	-53.5625	-53.25
Nexus5x03	5616261672000	-24.0	-52.8125	-53.25
Nexus5x03	5616281468000	-24.75	-53.1875	-53.6875
Nexus5x03	5616301244000	-24.375	-53.1875	-53.25
Nexus5x03	5616321105000	-24.0625	-53.1875	-53.25
Nexus5x03	5616340881000	-24.0	-53.5625	-52.5
Nexus5x03	5616360794000	-24.0625	-52.5	-53.6875
Nexus5x03	5616380570000	-24.375	-52.5	-54.0625
Nexus5x03	5616400405000	-24.75	-53.1875	-53.25
Nexus5x03	5616420181000	-24.0	-52.4375	-53.25
Nexus5x03	5616440054000	-24.75	-53.1875	-53.6875
Nexus5x03	5616459830000	-24.75	-53.1875	-53.25
Nexus5x03	5616479725000	-25.125	-52.8125	-53.25
Nexus5x03	5616499501000	-24.75	-52.8125	-52.875
Nexus5x03	5616519304000	-24.0625	-53.1875	-52.5
Nexus5x03	5616539080000	-25.125	-52.8125	-52.875
Nexus5x03	5616558988000	-24.0	-52.125	-53.25
Nexus5x03	5616578764000	-24.375	-53.1875	-54.0625
Nexus5x03	5616598617000	-24.375	-52.4375	-53.25
Nexus5x03	5616618393000	-25.125	-52.8125	-52.5
Nexus5x03	5616638143000	-24.375	-52.4375	-52.875
Nexus5x03	5616657919000	-24.375	-52.4375	-53.25
Nexus5x03	5616677776000	-24.75	-53.1875	-54.0625
Nexus5x03	5616697552000	-24.0625	-52.5	-54.0625
Nexus5x03	5616717469000	-24.375	-52.5	-53.25
Nexus5x03	5616737245000	-24.75	-53.5625	-53.25
Nexus5x03	5616757093000	-24.75	-53.1875	-53.625
Nexus5x03	5616776869000	-24.0	-52.125	-54.0625
Nexus5x03	5616796673000	-24.375	-52.8125	-54.0625
Nexus5x03	5616816449000	-25.125	-52.8125	-52.5
Nexus5x03	5616836300000	-24.0	-53.5625	-53.6875
Nexus5x03	5616856076000	-24.75	-53.1875	-52.875
Nexus5x03	5616875962000	-24.0	-53.1875	-52.875
Nexus5x03	5616895738000	-24.75	-53.1875	-53.25
Nexus5x03	5616915553000	-25.5	-53.1875	-52.875
Nexus5x03	5616935329000	-24.75	-53.1875	-53.6875
Nexus5x03	5616955163000	-24.75	-52.4375	-52.875
Nexus5x03	5616974939000	-24.75	-52.8125	-53.6875
Nexus5x03	5616994789000	-24.375	-52.8125	-54.4375
