displayname	timestamp	x	y	z
Nexus5x01	2543112851000	49.0	14.1875	-53.25
Nexus5x01	2543133267000	48.3125	13.8125	-54.875
Nexus5x01	2543153770000	46.875	12.75	-54.875
Nexus5x01	2543174186000	46.875	12.75	-54.4375
Nexus5x01	2543194730000	47.25	13.4375	-54.0625
Nexus5x01	2543215146000	46.875	12.375	-54.5
Nexus5x01	2543235684000	46.875	12.75	-56.125
Nexus5x01	2543256100000	46.875	12.75	-54.5
Nexus5x01	2543276636000	46.875	12.0	-54.5
Nexus5x01	2543297052000	47.25	12.75	-54.5
Nexus5x01	2543317600000	47.25	12.375	-54.125
Nexus5x01	2543338016000	46.125	12.75	-54.5
Nexus5x01	2543358567000	47.25	12.0	-53.3125
Nexus5x01	2543378983000	46.875	12.0	-54.5
Nexus5x01	2543399530000	46.875	13.125	-54.5
Nexus5x01	2543419946000	46.5	12.75	-53.75
Nexus5x01	2543440483000	46.875	12.0	-54.5
Nexus5x01	2543460899000	46.875	12.75	-54.125
Nexus5x01	2543481441000	46.875	12.375	-55.3125
Nexus5x01	2543501857000	47.25	12.375	-54.9375
Nexus5x01	2543522413000	46.875	12.75	-55.75
Nexus5x01	2543542829000	46.875	12.0	-54.5625
Nexus5x01	2543563374000	46.5	12.375	-54.5625
Nexus5x01	2543583790000	46.5	12.375	-55.375
Nexus5x01	2543604387000	46.5	12.375	-55.375
Nexus5x01	2543624803000	46.875	12.75	-54.125
Nexus5x01	2543645333000	46.5	12.375	-54.9375
Nexus5x01	2543665749000	46.5	13.4375	-54.9375
Nexus5x01	2543686294000	46.5	12.0	-54.5625
Nexus5x01	2543706710000	46.5	12.375	-54.9375
Nexus5x01	2543727279000	46.875	12.75	-54.9375
Nexus5x01	2543747695000	46.875	12.375	-54.9375
Nexus5x01	2543768255000	46.875	11.625	-54.125
Nexus5x01	2543788671000	46.5	12.0	-54.125
Nexus5x01	2543809247000	47.625	11.625	-55.375
Nexus5x01	2543829663000	46.875	12.0	-54.5625
Nexus5x01	2543850238000	46.875	12.375	-54.5625
Nexus5x01	2543870654000	46.875	12.375	-54.9375
Nexus5x01	2543891191000	46.875	12.0	-54.5625
Nexus5x01	2543911607000	46.875	12.0	-54.5625
Nexus5x01	2543932151000	46.5	12.0	-55.375
Nexus5x01	2543952567000	47.9375	12.375	-54.5625
Nexus5x01	2543973105000	47.625	12.375	-54.5625
Nexus5x01	2543993521000	46.875	12.0	-54.1875
