displayname	timestamp	x	y	z
Nexus5x04	1888625728000	-58.75	-36.9375	-68.3125
Nexus5x04	1888646373000	-58.75	-35.125	-67.875
Nexus5x04	1888666949000	-58.375	-36.9375	-68.75
Nexus5x04	1888687653000	-58.375	-36.9375	-68.3125
Nexus5x04	1888708229000	-58.0	-37.3125	-67.9375
Nexus5x04	1888728948000	-58.75	-34.8125	-68.0
Nexus5x04	1888749524000	-59.125	-36.625	-68.0
Nexus5x04	1888770261000	-58.75	-36.625	-68.75
Nexus5x04	1888790837000	-59.125	-37.3125	-69.5625
Nexus5x04	1888811504000	-58.0	-37.3125	-68.0
Nexus5x04	1888832080000	-59.125	-37.0	-67.625
Nexus5x04	1888852735000	-58.375	-36.25	-68.0
Nexus5x04	1888873311000	-59.125	-36.625	-68.0
Nexus5x04	1888893987000	-59.125	-38.8125	-68.4375
Nexus5x04	1888914563000	-59.125	-36.25	-68.0
Nexus5x04	1888935238000	-58.75	-37.3125	-68.0625
Nexus5x04	1888955814000	-59.125	-36.625	-68.0625
Nexus5x04	1888976550000	-58.75	-38.0625	-67.625
Nexus5x04	1888997126000	-58.75	-37.6875	-67.625
Nexus5x04	1889017855000	-58.375	-38.0625	-67.25
Nexus5x04	1889038431000	-59.5	-35.5	-68.875
Nexus5x04	1889059159000	-59.125	-38.0625	-68.0625
Nexus5x04	1889079735000	-59.125	-37.6875	-68.4375
Nexus5x04	1889100431000	-58.75	-37.3125	-68.875
Nexus5x04	1889121007000	-58.0	-37.3125	-66.875
Nexus5x04	1889141666000	-58.375	-38.4375	-68.0625
Nexus5x04	1889162242000	-58.75	-37.3125	-67.25
Nexus5x04	1889182939000	-58.75	-36.25	-68.0625
Nexus5x04	1889203515000	-58.375	-36.625	-67.25
Nexus5x04	1889224288000	-58.375	-37.0	-69.25
Nexus5x04	1889244864000	-59.125	-38.4375	-68.875
Nexus5x04	1889265560000	-58.0	-38.0625	-67.6875
Nexus5x04	1889286136000	-58.75	-38.0625	-68.0625
Nexus5x04	1889306827000	-58.375	-36.625	-68.0625
Nexus5x04	1889327403000	-58.75	-38.8125	-68.5
Nexus5x04	1889348096000	-58.75	-35.875	-68.4375
Nexus5x04	1889368672000	-58.75	-37.6875	-68.4375
Nexus5x04	1889389412000	-59.5	-37.6875	-69.3125
Nexus5x04	1889409988000	-58.375	-37.6875	-68.0625
Nexus5x04	1889430712000	-58.375	-37.6875	-68.875
Nexus5x04	1889451288000	-58.375	-36.625	-69.25
Nexus5x04	1889471956000	-58.375	-37.3125	-67.6875
Nexus5x04	1889492532000	-59.125	-36.25	-66.875
Nexus5x04	1889513174000	-58.75	-35.1875	-68.0625
Nexus5x04	1889533750000	-58.75	-38.0625	-69.3125
Nexus5x04	1889554342000	-59.125	-37.3125	-68.0625
Nexus5x04	1889574918000	-58.75	-36.25	-67.6875
Nexus5x04	1889595619000	-59.5	-37.3125	-68.0625
Nexus5x04	1889616195000	-58.0	-37.0	-67.3125
Nexus5x04	1889636908000	-56.5625	-35.5	-68.5
Nexus5x04	1889657484000	-56.5625	-36.25	-67.6875
Nexus5x04	1889678200000	-59.8125	-36.625	-68.0625
Nexus5x04	1889698776000	-58.375	-37.6875	-66.875
Nexus5x04	1889719500000	-59.125	-37.6875	-68.5
Nexus5x04	1889740076000	-59.125	-37.6875	-67.6875
