displayname	timestamp	x	y	z
Nexus5x04	6001369432000	-17.0	-63.4375	-46.3125
Nexus5x04	6001390044000	-16.625	-63.4375	-45.9375
Nexus5x04	6001410652000	-17.75	-64.125	-46.75
Nexus5x04	6001431348000	-17.0	-64.125	-46.75
Nexus5x04	6001451956000	-17.0	-63.0625	-47.1875
Nexus5x04	6001473096000	-17.375	-63.0625	-46.0
Nexus5x04	6001493704000	-16.625	-63.8125	-46.8125
Nexus5x04	6001514408000	-16.625	-62.6875	-46.375
Nexus5x04	6001535016000	-17.375	-62.6875	-44.8125
Nexus5x04	6001555723000	-17.75	-63.4375	-47.625
Nexus5x04	6001576331000	-16.625	-63.4375	-46.0
Nexus5x04	6001596945000	-16.625	-62.375	-46.0
Nexus5x04	6001617521000	-17.0	-63.8125	-46.8125
Nexus5x04	6001638241000	-17.75	-63.8125	-47.1875
Nexus5x04	6001658849000	-17.0	-63.8125	-46.8125
Nexus5x04	6001679520000	-16.625	-62.6875	-46.0
Nexus5x04	6001700128000	-16.625	-63.0625	-46.8125
Nexus5x04	6001720795000	-17.0	-63.4375	-46.4375
Nexus5x04	6001741403000	-16.625	-63.8125	-46.8125
Nexus5x04	6001762068000	-17.0	-64.1875	-46.4375
Nexus5x04	6001782644000	-16.625	-63.0625	-46.0625
Nexus5x04	6001803371000	-17.375	-63.8125	-45.25
Nexus5x04	6001823979000	-17.0	-63.0625	-46.4375
Nexus5x04	6001844682000	-17.0	-63.8125	-46.0625
Nexus5x04	6001865290000	-17.375	-63.8125	-46.8125
Nexus5x04	6001885929000	-16.625	-63.4375	-46.0625
Nexus5x04	6001906537000	-17.0	-63.4375	-46.8125
Nexus5x04	6001927144000	-17.375	-63.4375	-45.625
Nexus5x04	6001947720000	-17.375	-63.8125	-46.0625
Nexus5x04	6001968476000	-17.375	-63.4375	-46.875
Nexus5x04	6001989084000	-17.375	-62.0	-46.0625
Nexus5x04	6002009768000	-16.625	-63.0625	-46.4375
Nexus5x04	6002030376000	-16.625	-63.4375	-45.6875
Nexus5x04	6002050984000	-17.375	-62.6875	-47.25
Nexus5x04	6002071592000	-15.9375	-63.4375	-46.0625
Nexus5x04	6002092306000	-17.0	-63.0625	-47.25
Nexus5x04	6002112914000	-17.0	-63.0625	-47.25
Nexus5x04	6002133633000	-17.0	-63.4375	-46.4375
Nexus5x04	6002154241000	-17.0	-63.4375	-48.4375
Nexus5x04	6002174885000	-17.0	-63.4375	-46.4375
Nexus5x04	6002195493000	-17.0	-63.4375	-45.25
Nexus5x04	6002216215000	-16.625	-63.8125	-47.625
Nexus5x04	6002236823000	-17.375	-63.0625	-46.0625
Nexus5x04	6002257533000	-16.625	-63.4375	-47.25
Nexus5x04	6002278141000	-17.375	-63.0625	-47.25
Nexus5x04	6002298740000	-16.625	-63.0625	-46.875
Nexus5x04	6002319348000	-16.625	-63.0625	-45.6875
Nexus5x04	6002339998000	-17.0	-64.1875	-46.4375
Nexus5x04	6002360606000	-16.625	-63.8125	-45.25
Nexus5x04	6002381313000	-14.125	-62.375	-46.4375
Nexus5x04	6002401921000	-14.125	-62.6875	-46.0625
Nexus5x04	6002422611000	-17.0	-62.6875	-46.0625
Nexus5x04	6002443219000	-16.625	-62.6875	-46.4375
Nexus5x04	6002463834000	-17.375	-63.4375	-47.25
Nexus5x04	6002484442000	-17.375	-63.0625	-46.0625
Nexus5x04	6002505119000	-17.375	-61.625	-46.875
Nexus5x04	6002525727000	-17.375	-62.375	-46.875
Nexus5x04	6002546456000	-17.0	-63.0625	-45.6875
Nexus5x04	6002567032000	-16.625	-63.4375	-46.4375
Nexus5x04	6002587548000	-17.375	-63.4375	-46.4375
Nexus5x04	6002608156000	-16.3125	-63.4375	-46.0625
Nexus5x04	6002628805000	-17.0	-63.4375	-47.625
Nexus5x04	6002649413000	-17.0	-63.4375	-46.875
Nexus5x04	6002670127000	-17.375	-63.0625	-45.6875
Nexus5x04	6002690703000	-17.375	-62.375	-46.0625
Nexus5x04	6002711412000	-16.3125	-62.6875	-47.625
Nexus5x04	6002731988000	-15.5625	-63.0625	-46.0625
Nexus5x04	6002752667000	-16.625	-63.8125	-46.4375
Nexus5x04	6002773243000	-16.625	-62.6875	-45.6875
Nexus5x04	6002794136000	-17.0	-63.4375	-46.0625
Nexus5x04	6002814712000	-17.0	-63.0625	-46.0625
Nexus5x04	6002835419000	-16.625	-62.6875	-46.0625
Nexus5x04	6002855995000	-17.375	-63.0625	-45.6875
Nexus5x04	6002876611000	-17.375	-63.4375	-46.875
Nexus5x04	6002897187000	-16.625	-62.0	-46.5
Nexus5x04	6002917877000	-17.375	-62.6875	-46.4375
Nexus5x04	6002938453000	-17.0	-62.75	-46.5
Nexus5x04	6002959110000	-16.625	-62.75	-46.0625
Nexus5x04	6002979686000	-17.375	-63.0625	-46.0625
Nexus5x04	6003000388000	-17.0	-63.4375	-46.0625
Nexus5x04	6003020964000	-16.625	-63.0625	-46.0625
Nexus5x04	6003041649000	-16.3125	-62.6875	-46.875
Nexus5x04	6003062225000	-16.625	-62.375	-46.4375
Nexus5x04	6003082980000	-16.3125	-63.8125	-46.4375
Nexus5x04	6003103556000	-17.375	-63.4375	-46.5
Nexus5x04	6003124270000	-17.0	-64.5	-46.875
Nexus5x04	6003144846000	-17.75	-63.0625	-46.875
Nexus5x04	6003165528000	-17.375	-62.375	-48.0625
Nexus5x04	6003186104000	-16.625	-62.6875	-45.6875
Nexus5x04	6003206773000	-17.375	-63.0625	-46.875
Nexus5x04	6003227349000	-17.375	-63.0625	-46.4375
Nexus5x04	6003247976000	-17.375	-62.6875	-46.875
Nexus5x04	6003268552000	-17.0	-63.8125	-46.875
Nexus5x04	6003289248000	-17.0	-62.6875	-46.5
Nexus5x04	6003309824000	-17.375	-63.0625	-46.4375
Nexus5x04	6003330540000	-16.625	-62.6875	-44.875
Nexus5x04	6003351116000	-17.0	-62.6875	-47.25
Nexus5x04	6003371805000	-15.9375	-63.0625	-46.0625
Nexus5x04	6003392381000	-16.625	-63.4375	-46.0625
Nexus5x04	6003413109000	-17.0	-63.8125	-47.625
Nexus5x04	6003433685000	-17.75	-63.4375	-46.0625
Nexus5x04	6003454470000	-16.625	-63.0625	-47.25
Nexus5x04	6003475046000	-17.75	-63.8125	-45.6875
Nexus5x04	6003495708000	-17.375	-63.0625	-46.0625
Nexus5x04	6003516284000	-17.75	-63.8125	-46.0625
Nexus5x04	6003536986000	-16.625	-63.0625	-46.0625
Nexus5x04	6003557562000	-17.0	-63.4375	-45.25
Nexus5x04	6003578384000	-16.625	-63.4375	-46.875
Nexus5x04	6003598992000	-17.0	-63.4375	-47.25
Nexus5x04	6003619639000	-17.375	-63.0625	-47.25
Nexus5x04	6003640247000	-17.375	-63.4375	-46.4375
Nexus5x04	6003660911000	-16.625	-63.0625	-46.0625
Nexus5x04	6003681519000	-17.0	-63.0625	-46.4375
Nexus5x04	6003702238000	-16.625	-63.0625	-46.4375
Nexus5x04	6003722846000	-16.625	-63.8125	-44.875
Nexus5x04	6003743457000	-16.625	-63.4375	-45.6875
Nexus5x04	6003764065000	-17.0	-63.4375	-46.4375
Nexus5x04	6003784662000	-17.375	-63.8125	-46.0625
Nexus5x04	6003805270000	-16.625	-63.4375	-46.875
Nexus5x04	6003825932000	-17.375	-63.0625	-45.6875
Nexus5x04	6003846508000	-16.625	-63.8125	-47.25
Nexus5x04	6003867173000	-17.0	-64.5	-46.0625
Nexus5x04	6003887749000	-17.0	-63.8125	-46.0625
Nexus5x04	6003908405000	-17.375	-63.4375	-46.0625
Nexus5x04	6003928981000	-16.625	-63.4375	-46.4375
Nexus5x04	6003949664000	-17.0	-63.0625	-46.4375
Nexus5x04	6003970240000	-14.5	-62.375	-46.4375
Nexus5x04	6003991005000	-14.5	-62.6875	-46.0625
Nexus5x04	6004011581000	-14.125	-63.0625	-46.875
Nexus5x04	6004032364000	-17.0	-63.8125	-47.25
Nexus5x04	6004052940000	-16.625	-63.4375	-46.4375
Nexus5x04	6004073619000	-17.375	-63.0625	-46.875
Nexus5x04	6004094195000	-17.0	-63.0625	-46.4375
Nexus5x04	6004114922000	-16.625	-62.6875	-46.4375
Nexus5x04	6004135498000	-17.75	-63.4375	-46.4375
Nexus5x04	6004156215000	-17.75	-63.0625	-46.875
Nexus5x04	6004176791000	-17.0	-63.4375	-46.5
Nexus5x04	6004197444000	-16.625	-63.4375	-46.0625
Nexus5x04	6004218020000	-17.375	-63.0625	-45.25
Nexus5x04	6004238443000	-17.375	-63.4375	-46.0625
Nexus5x04	6004259019000	-17.375	-63.4375	-48.0625
Nexus5x04	6004279760000	-16.3125	-63.0625	-46.0625
Nexus5x04	6004300336000	-17.0	-64.1875	-46.875
Nexus5x04	6004321041000	-17.0	-63.4375	-46.875
Nexus5x04	6004341617000	-16.625	-63.8125	-46.875
Nexus5x04	6004362334000	-17.375	-63.4375	-48.4375
Nexus5x04	6004382910000	-16.625	-63.0625	-46.875
Nexus5x04	6004403527000	-17.0	-63.4375	-46.5
Nexus5x04	6004424103000	-17.0	-63.4375	-46.0625
Nexus5x04	6004445054000	-15.1875	-63.4375	-47.25
Nexus5x04	6004465630000	-17.0	-64.1875	-46.0625
Nexus5x04	6004486269000	-17.0	-63.4375	-45.6875
Nexus5x04	6004506845000	-17.0	-62.375	-46.4375
Nexus5x04	6004527499000	-17.0	-63.0625	-46.0625
Nexus5x04	6004548075000	-16.625	-62.6875	-47.25
Nexus5x04	6004568763000	-17.375	-63.0625	-46.0625
Nexus5x04	6004589339000	-17.375	-63.0625	-46.0625
Nexus5x04	6004610181000	-17.75	-63.4375	-46.875
Nexus5x04	6004630757000	-16.625	-63.8125	-46.5
Nexus5x04	6004651466000	-16.625	-63.0625	-45.6875
Nexus5x04	6004672042000	-17.375	-63.4375	-46.0625
Nexus5x04	6004692834000	-17.75	-63.4375	-45.6875
Nexus5x04	6004713410000	-16.625	-63.0625	-46.875
Nexus5x04	6004734153000	-15.9375	-63.8125	-48.0625
Nexus5x04	6004754729000	-17.375	-63.0625	-47.25
Nexus5x04	6004775452000	-17.375	-63.4375	-46.5
Nexus5x04	6004796028000	-17.375	-63.4375	-47.25
Nexus5x04	6004816734000	-16.625	-63.4375	-47.25
Nexus5x04	6004837310000	-17.0	-63.0625	-48.0625
Nexus5x04	6004858003000	-17.0	-63.0625	-47.25
Nexus5x04	6004878579000	-16.3125	-63.4375	-44.875
Nexus5x04	6004899268000	-16.625	-62.6875	-46.5
Nexus5x04	6004919844000	-17.0	-62.6875	-46.4375
Nexus5x04	6004940528000	-16.3125	-62.6875	-46.0625
Nexus5x04	6004961104000	-17.0	-63.0625	-46.875
Nexus5x04	6004981797000	-17.75	-63.8125	-46.0625
Nexus5x04	6005002373000	-17.375	-62.375	-46.875
Nexus5x04	6005023076000	-16.625	-63.0625	-47.25
Nexus5x04	6005043652000	-16.625	-63.0625	-46.0625
Nexus5x04	6005064316000	-17.375	-63.0625	-45.6875
Nexus5x04	6005084892000	-16.625	-63.4375	-46.0625
Nexus5x04	6005105596000	-17.0	-63.8125	-46.875
Nexus5x04	6005126172000	-17.0	-63.8125	-46.875
Nexus5x04	6005146875000	-17.375	-63.8125	-46.875
Nexus5x04	6005167451000	-15.9375	-63.8125	-47.25
Nexus5x04	6005188325000	-17.0	-63.4375	-46.0625
Nexus5x04	6005208933000	-17.375	-63.0625	-46.0625
Nexus5x04	6005229586000	-17.75	-62.6875	-46.5
Nexus5x04	6005250194000	-17.75	-63.0625	-46.875
Nexus5x04	6005270884000	-17.375	-64.1875	-46.875
Nexus5x04	6005291492000	-17.0	-63.0625	-46.5
Nexus5x04	6005312172000	-17.0	-62.6875	-46.0625
Nexus5x04	6005332780000	-16.625	-63.4375	-45.6875
Nexus5x04	6005353395000	-16.625	-63.4375	-46.5
Nexus5x04	6005374003000	-17.75	-62.375	-46.875
Nexus5x04	6005394633000	-17.0	-62.6875	-46.0625
Nexus5x04	6005415241000	-17.0	-62.75	-45.6875
Nexus5x04	6005435877000	-16.3125	-63.4375	-46.0625
Nexus5x04	6005456485000	-17.0	-63.0625	-47.25
Nexus5x04	6005477140000	-17.375	-63.4375	-46.4375
Nexus5x04	6005497748000	-17.0	-63.4375	-46.0625
Nexus5x04	6005518360000	-17.0	-62.0	-46.0625
Nexus5x04	6005538968000	-17.0	-63.0625	-47.25
Nexus5x04	6005559674000	-17.0	-63.0625	-46.875
Nexus5x04	6005580282000	-17.0	-63.4375	-46.0625
Nexus5x04	6005600965000	-14.8125	-61.625	-45.25
Nexus5x04	6005621573000	-17.375	-64.1875	-46.4375
Nexus5x04	6005642246000	-17.375	-63.4375	-46.5
Nexus5x04	6005662854000	-17.0	-63.4375	-46.5
Nexus5x04	6005683528000	-16.625	-63.0625	-46.4375
Nexus5x04	6005704136000	-17.375	-63.4375	-46.5
Nexus5x04	6005724850000	-17.0	-63.0625	-46.5
Nexus5x04	6005745458000	-18.125	-62.6875	-46.0625
Nexus5x04	6005766125000	-17.0	-62.6875	-46.5
Nexus5x04	6005786733000	-17.0	-63.0625	-46.0625
Nexus5x04	6005807391000	-17.0	-63.4375	-46.0625
Nexus5x04	6005827999000	-17.375	-62.375	-45.25
Nexus5x04	6005848694000	-17.75	-63.0625	-46.5
Nexus5x04	6005869302000	-17.375	-62.6875	-47.25
