displayname	timestamp	x	y	z
Nexus5x02	5299727287000	-21.0625	-39.5625	-49.0625
Nexus5x02	5299763176000	-21.4375	-39.1875	-48.6875
Nexus5x02	5299765691000	-21.8125	-38.8125	-48.3125
Nexus5x02	5299783675000	-21.8125	-39.1875	-47.9375
Nexus5x02	5299804278000	-21.8125	-39.1875	-48.3125
Nexus5x02	5299824758000	-22.1875	-39.1875	-48.6875
Nexus5x02	5299845381000	-21.4375	-40.3125	-47.5625
Nexus5x02	5299865861000	-21.8125	-39.5625	-48.0
Nexus5x02	5299886412000	-21.8125	-39.1875	-48.0
Nexus5x02	5299906892000	-21.0625	-39.5625	-48.0
Nexus5x02	5299927525000	-21.4375	-38.8125	-48.0
Nexus5x02	5299948005000	-20.6875	-39.1875	-48.375
Nexus5x02	5299968589000	-21.4375	-38.4375	-48.8125
Nexus5x02	5299989069000	-21.4375	-38.8125	-48.375
Nexus5x02	5300009745000	-21.4375	-39.9375	-48.75
Nexus5x02	5300030225000	-21.0625	-38.8125	-48.375
Nexus5x02	5300050782000	-21.8125	-39.1875	-48.375
Nexus5x02	5300071262000	-21.4375	-38.8125	-48.375
Nexus5x02	5300091839000	-20.6875	-39.1875	-48.0
Nexus5x02	5300112319000	-20.6875	-38.8125	-48.8125
Nexus5x02	5300132897000	-21.8125	-39.1875	-48.375
Nexus5x02	5300153377000	-21.4375	-39.1875	-48.0
Nexus5x02	5300173928000	-21.8125	-39.5625	-48.375
Nexus5x02	5300194408000	-20.6875	-39.5625	-49.5625
Nexus5x02	5300214991000	-21.8125	-38.4375	-48.375
Nexus5x02	5300235471000	-21.0625	-39.1875	-48.4375
Nexus5x02	5300256062000	-21.0625	-39.1875	-48.375
Nexus5x02	5300276542000	-21.4375	-39.1875	-48.4375
Nexus5x02	5300296995000	-21.4375	-39.5625	-48.0625
Nexus5x02	5300317475000	-21.4375	-39.9375	-49.1875
Nexus5x02	5300338046000	-21.8125	-39.5625	-47.625
Nexus5x02	5300358526000	-21.0625	-39.1875	-48.4375
Nexus5x02	5300379089000	-20.6875	-39.9375	-48.8125
Nexus5x02	5300399569000	-21.4375	-39.1875	-49.1875
Nexus5x02	5300420132000	-21.8125	-39.1875	-48.0
Nexus5x02	5300440612000	-22.1875	-38.8125	-47.625
Nexus5x02	5300461225000	-21.4375	-39.1875	-48.4375
Nexus5x02	5300481705000	-21.8125	-39.1875	-47.625
Nexus5x02	5300502375000	-21.8125	-39.5625	-48.8125
Nexus5x02	5300522855000	-20.6875	-39.5625	-48.4375
Nexus5x02	5300543436000	-21.4375	-38.8125	-48.4375
Nexus5x02	5300563916000	-20.6875	-39.1875	-48.4375
Nexus5x02	5300584475000	-21.4375	-39.5625	-47.625
Nexus5x02	5300604955000	-21.0625	-38.8125	-47.625
Nexus5x02	5300625512000	-21.8125	-39.9375	-49.1875
Nexus5x02	5300645992000	-18.875	-38.4375	-48.8125
Nexus5x02	5300666531000	-18.875	-38.4375	-48.8125
Nexus5x02	5300687011000	-19.5625	-37.6875	-47.25
Nexus5x02	5300707338000	-21.4375	-39.9375	-48.0625
Nexus5x02	5300727818000	-21.8125	-39.5625	-47.25
Nexus5x02	5300748385000	-21.4375	-38.8125	-49.1875
Nexus5x02	5300768865000	-21.4375	-39.9375	-48.8125
Nexus5x02	5300789438000	-21.0625	-39.5625	-48.8125
Nexus5x02	5300809918000	-21.4375	-39.1875	-48.4375
Nexus5x02	5300830480000	-21.0625	-39.5625	-47.625
Nexus5x02	5300850960000	-21.0625	-39.5625	-48.8125
Nexus5x02	5300871561000	-21.4375	-38.4375	-47.625
Nexus5x02	5300892041000	-20.6875	-39.1875	-48.4375
Nexus5x02	5300912861000	-21.0625	-39.1875	-48.0625
Nexus5x02	5300933341000	-21.0625	-38.8125	-48.0625
Nexus5x02	5300953866000	-21.4375	-38.4375	-48.0625
Nexus5x02	5300974346000	-21.0625	-39.1875	-48.8125
Nexus5x02	5300994899000	-21.0625	-39.5625	-48.4375
Nexus5x02	5301015379000	-22.1875	-38.8125	-48.0625
Nexus5x02	5301035958000	-21.4375	-39.5625	-47.25
Nexus5x02	5301056438000	-21.0625	-39.1875	-48.8125
Nexus5x02	5301077010000	-21.8125	-38.8125	-48.4375
Nexus5x02	5301097490000	-21.4375	-39.5625	-48.8125
Nexus5x02	5301118056000	-21.8125	-39.9375	-48.8125
Nexus5x02	5301138536000	-21.0625	-38.8125	-47.625
Nexus5x02	5301159158000	-20.6875	-39.1875	-48.0625
Nexus5x02	5301179638000	-21.0625	-38.8125	-48.4375
Nexus5x02	5301200178000	-21.0625	-38.4375	-48.4375
Nexus5x02	5301220658000	-21.0625	-39.5625	-48.4375
Nexus5x02	5301241228000	-21.0625	-38.4375	-48.0625
Nexus5x02	5301261708000	-21.0625	-39.1875	-47.625
Nexus5x02	5301282280000	-21.0625	-38.4375	-48.0625
Nexus5x02	5301302760000	-21.4375	-38.8125	-48.0625
Nexus5x02	5301323299000	-21.4375	-38.8125	-48.8125
Nexus5x02	5301343779000	-21.4375	-39.1875	-48.8125
Nexus5x02	5301364352000	-21.0625	-38.4375	-47.625
Nexus5x02	5301384832000	-21.4375	-39.1875	-48.8125
Nexus5x02	5301405396000	-21.4375	-39.1875	-48.4375
Nexus5x02	5301425876000	-21.4375	-38.8125	-48.0625
Nexus5x02	5301446478000	-21.8125	-39.5625	-48.4375
Nexus5x02	5301466958000	-21.4375	-38.8125	-48.0625
Nexus5x02	5301487479000	-21.4375	-39.9375	-47.6875
Nexus5x02	5301507959000	-21.0625	-38.8125	-47.6875
Nexus5x02	5301528563000	-21.4375	-39.1875	-48.4375
Nexus5x02	5301549043000	-21.8125	-39.5625	-49.1875
Nexus5x02	5301569616000	-21.4375	-39.5625	-47.25
Nexus5x02	5301590096000	-22.1875	-39.1875	-48.4375
Nexus5x02	5301610700000	-21.4375	-38.8125	-48.0625
Nexus5x02	5301631180000	-21.4375	-39.9375	-48.0625
Nexus5x02	5301651745000	-21.0625	-39.1875	-49.1875
Nexus5x02	5301672225000	-21.0625	-38.8125	-48.0625
Nexus5x02	5301692848000	-21.8125	-39.5625	-48.8125
Nexus5x02	5301713328000	-21.0625	-38.4375	-48.8125
Nexus5x02	5301733893000	-21.8125	-38.0625	-48.0625
Nexus5x02	5301754373000	-21.4375	-39.1875	-48.0625
Nexus5x02	5301774988000	-21.8125	-39.5625	-48.4375
Nexus5x02	5301795468000	-21.8125	-39.1875	-48.4375
Nexus5x02	5301816041000	-21.4375	-39.1875	-48.0625
Nexus5x02	5301836521000	-21.4375	-38.8125	-48.0625
Nexus5x02	5301857079000	-20.6875	-39.1875	-47.25
Nexus5x02	5301877559000	-21.4375	-39.1875	-48.4375
Nexus5x02	5301898071000	-21.4375	-38.8125	-47.625
Nexus5x02	5301918551000	-21.4375	-39.5625	-47.625
Nexus5x02	5301939109000	-21.0625	-39.5625	-47.625
Nexus5x02	5301959589000	-21.4375	-39.1875	-48.8125
Nexus5x02	5301980173000	-21.0625	-39.5625	-48.8125
Nexus5x02	5302000653000	-21.0625	-39.1875	-48.4375
Nexus5x02	5302021303000	-21.0625	-38.8125	-48.4375
Nexus5x02	5302041783000	-20.6875	-38.8125	-49.1875
Nexus5x02	5302062370000	-21.0625	-38.8125	-48.0625
Nexus5x02	5302082850000	-21.0625	-39.1875	-48.0625
Nexus5x02	5302103443000	-21.8125	-38.4375	-49.1875
Nexus5x02	5302123923000	-21.8125	-39.1875	-47.6875
Nexus5x02	5302144533000	-21.8125	-39.1875	-48.4375
Nexus5x02	5302165013000	-21.4375	-39.1875	-48.0625
Nexus5x02	5302185563000	-21.4375	-38.8125	-48.0625
Nexus5x02	5302206043000	-21.0625	-38.8125	-48.0625
Nexus5x02	5302226604000	-21.4375	-38.4375	-48.4375
Nexus5x02	5302247084000	-19.5625	-38.4375	-47.625
Nexus5x02	5302267663000	-19.1875	-38.4375	-48.4375
Nexus5x02	5302288143000	-21.8125	-39.1875	-48.0625
Nexus5x02	5302308706000	-21.0625	-38.4375	-49.1875
Nexus5x02	5302329186000	-20.6875	-39.5625	-47.6875
Nexus5x02	5302349756000	-21.0625	-39.1875	-48.0625
Nexus5x02	5302370236000	-21.8125	-38.8125	-48.0625
Nexus5x02	5302390607000	-21.8125	-39.1875	-48.0625
Nexus5x02	5302411087000	-22.1875	-39.1875	-48.8125
Nexus5x02	5302431680000	-21.0625	-39.1875	-47.6875
Nexus5x02	5302452160000	-22.5625	-39.1875	-48.4375
Nexus5x02	5302472731000	-21.8125	-39.1875	-47.25
Nexus5x02	5302493211000	-21.0625	-39.9375	-48.0625
Nexus5x02	5302513738000	-21.0625	-39.1875	-48.0625
Nexus5x02	5302534218000	-21.4375	-39.1875	-48.0625
Nexus5x02	5302554792000	-21.8125	-39.5625	-47.6875
Nexus5x02	5302575272000	-21.0625	-38.8125	-48.8125
