displayname	timestamp	x	y	z
Nexus5x01	5466723009000	44.625	-0.6875	-32.6875
Nexus5x01	5466743425000	44.3125	-0.6875	-31.5
Nexus5x01	5466763946000	44.3125	-0.6875	-32.6875
Nexus5x01	5466784362000	43.9375	-1.0625	-33.125
Nexus5x01	5466804939000	44.3125	-0.6875	-33.5
Nexus5x01	5466825355000	44.6875	-1.0625	-33.125
Nexus5x01	5466845892000	43.9375	-1.8125	-32.3125
Nexus5x01	5466866308000	44.3125	-1.0625	-31.9375
Nexus5x01	5466886860000	43.9375	-0.6875	-32.6875
Nexus5x01	5466907276000	44.3125	-0.3125	-32.75
Nexus5x01	5466927836000	44.6875	-0.6875	-32.75
Nexus5x01	5466948252000	44.3125	-1.0625	-31.5
Nexus5x01	5466968796000	44.3125	-0.6875	-31.5625
Nexus5x01	5466989212000	44.3125	-1.0625	-32.75
Nexus5x01	5467009776000	44.6875	-1.0625	-32.75
Nexus5x01	5467030224000	43.5625	-1.0625	-31.9375
Nexus5x01	5467050741000	43.9375	-1.0625	-31.9375
Nexus5x01	5467071189000	43.9375	-1.4375	-32.3125
Nexus5x01	5467091704000	43.9375	-1.4375	-33.125
Nexus5x01	5467112152000	44.3125	-0.6875	-31.9375
Nexus5x01	5467132680000	43.9375	-0.3125	-31.9375
Nexus5x01	5467153128000	46.8125	0.375	-31.125
Nexus5x01	5467173652000	45.75	-0.3125	-31.125
Nexus5x01	5467194100000	44.3125	-1.0625	-31.9375
Nexus5x01	5467214582000	44.6875	-0.6875	-32.3125
Nexus5x01	5467235030000	43.9375	-1.4375	-31.5625
Nexus5x01	5467255548000	43.9375	-1.4375	-32.75
Nexus5x01	5467275996000	44.3125	-1.4375	-31.5625
Nexus5x01	5467296505000	44.3125	-1.0625	-31.9375
Nexus5x01	5467316953000	44.3125	-0.6875	-31.9375
Nexus5x01	5467337498000	43.5625	-1.4375	-31.9375
Nexus5x01	5467357946000	43.5625	-0.6875	-31.5625
Nexus5x01	5467378444000	43.9375	-1.4375	-31.9375
Nexus5x01	5467398892000	44.6875	-1.0625	-31.9375
Nexus5x01	5467419419000	43.9375	-1.4375	-32.75
Nexus5x01	5467439867000	43.9375	-1.0625	-32.75
Nexus5x01	5467460383000	43.1875	-0.6875	-32.75
Nexus5x01	5467480831000	43.5625	-1.4375	-31.5625
Nexus5x01	5467501349000	44.3125	-1.0625	-31.9375
Nexus5x01	5467521797000	43.9375	-1.0625	-32.75
Nexus5x01	5467542324000	43.9375	-1.4375	-32.3125
Nexus5x01	5467562772000	43.9375	-1.0625	-33.125
Nexus5x01	5467583309000	43.9375	-0.6875	-31.9375
Nexus5x01	5467603757000	44.3125	-1.4375	-32.3125
Nexus5x01	5467624279000	44.3125	-1.0625	-31.9375
Nexus5x01	5467644727000	43.9375	-1.4375	-32.3125
Nexus5x01	5467665246000	43.9375	-1.0625	-33.5625
Nexus5x01	5467685694000	43.1875	0.0	-32.75
Nexus5x01	5467706216000	44.6875	-0.3125	-31.5625
Nexus5x01	5467726664000	43.5625	-1.0625	-32.375
Nexus5x01	5467747179000	44.3125	-1.4375	-31.5625
Nexus5x01	5467767627000	44.3125	-0.3125	-31.9375
Nexus5x01	5467788145000	44.3125	-1.8125	-32.3125
Nexus5x01	5467808593000	43.5625	-1.4375	-32.75
Nexus5x01	5467829113000	44.3125	-1.0625	-32.75
Nexus5x01	5467849561000	43.5625	-0.6875	-32.3125
Nexus5x01	5467870123000	44.6875	-1.4375	-32.3125
Nexus5x01	5467890571000	44.6875	-0.3125	-31.9375
Nexus5x01	5467911024000	45.0	-0.6875	-31.5625
Nexus5x01	5467931472000	44.3125	-0.6875	-31.9375
Nexus5x01	5467951990000	44.3125	-0.3125	-31.1875
Nexus5x01	5467972438000	43.5625	-1.0625	-32.375
Nexus5x01	5467992957000	44.6875	-0.6875	-32.75
Nexus5x01	5468013405000	44.6875	-1.0625	-32.375
Nexus5x01	5468033935000	43.9375	-1.0625	-30.75
Nexus5x01	5468054383000	43.1875	-0.6875	-32.375
Nexus5x01	5468074903000	43.9375	-0.3125	-31.5625
Nexus5x01	5468095351000	43.9375	-1.0625	-32.375
Nexus5x01	5468115876000	44.6875	-1.4375	-31.9375
Nexus5x01	5468136324000	43.5625	-1.8125	-32.375
Nexus5x01	5468156842000	43.9375	-1.4375	-31.5625
Nexus5x01	5468177290000	43.9375	-1.0625	-31.9375
Nexus5x01	5468197803000	44.6875	-0.6875	-32.75
Nexus5x01	5468218251000	43.9375	-1.0625	-33.125
Nexus5x01	5468238779000	43.9375	-1.0625	-31.5625
Nexus5x01	5468259227000	44.6875	-1.0625	-32.375
Nexus5x01	5468279744000	43.9375	-0.3125	-31.9375
Nexus5x01	5468300192000	43.9375	-0.6875	-31.9375
Nexus5x01	5468320715000	43.9375	0.0	-31.9375
Nexus5x01	5468341163000	43.5625	-1.0625	-33.5625
Nexus5x01	5468361679000	44.6875	-1.4375	-31.9375
Nexus5x01	5468382127000	43.9375	-0.6875	-31.9375
Nexus5x01	5468402647000	44.3125	-1.0625	-33.125
Nexus5x01	5468423095000	43.9375	-1.0625	-32.375
Nexus5x01	5468443627000	44.3125	-0.6875	-31.5625
Nexus5x01	5468464075000	43.9375	-1.0625	-32.375
Nexus5x01	5468484595000	44.3125	0.0	-30.375
Nexus5x01	5468505043000	43.9375	-0.6875	-31.5625
Nexus5x01	5468525431000	43.5625	-1.0625	-32.3125
Nexus5x01	5468545879000	43.9375	-0.3125	-32.3125
Nexus5x01	5468566463000	43.9375	-1.4375	-32.3125
Nexus5x01	5468586911000	44.3125	-0.3125	-31.9375
Nexus5x01	5468607435000	44.3125	-1.0625	-32.75
Nexus5x01	5468627883000	44.3125	-0.6875	-32.75
Nexus5x01	5468648389000	44.3125	-1.0625	-31.9375
Nexus5x01	5468668837000	44.3125	-0.3125	-33.125
Nexus5x01	5468689356000	45.0	-1.4375	-32.75
Nexus5x01	5468709804000	44.6875	-0.6875	-31.9375
Nexus5x01	5468730316000	44.3125	-1.0625	-32.75
Nexus5x01	5468750764000	44.3125	-1.8125	-31.9375
Nexus5x01	5468771269000	46.5	0.375	-31.9375
Nexus5x01	5468791717000	46.125	0.75	-31.9375
Nexus5x01	5468812218000	46.125	0.375	-31.9375
Nexus5x01	5468832666000	43.1875	-0.3125	-32.75
Nexus5x01	5468853186000	43.5625	0.0	-32.3125
Nexus5x01	5468873634000	44.6875	-1.0625	-31.9375
Nexus5x01	5468894150000	44.6875	0.0	-32.375
Nexus5x01	5468914598000	44.3125	-1.0625	-31.9375
Nexus5x01	5468935118000	43.9375	-0.6875	-31.5625
Nexus5x01	5468955566000	44.3125	-0.6875	-32.3125
Nexus5x01	5468976085000	43.5625	-1.4375	-31.125
Nexus5x01	5468996533000	43.9375	-1.0625	-32.75
Nexus5x01	5469017041000	44.3125	-1.0625	-32.375
Nexus5x01	5469037489000	43.9375	-0.6875	-32.375
Nexus5x01	5469057970000	43.9375	-1.4375	-33.125
Nexus5x01	5469078418000	44.3125	-1.4375	-31.9375
Nexus5x01	5469098941000	43.9375	-0.3125	-31.5625
