displayname	timestamp	x	y	z
Nexus5x02	5365725494000	-21.4375	-38.8125	-48.0
Nexus5x02	5365746055000	-18.8125	-37.3125	-47.1875
Nexus5x02	5365766535000	-18.8125	-37.375	-47.625
Nexus5x02	5365787102000	-18.8125	-38.0625	-48.0
Nexus5x02	5365807582000	-21.8125	-38.4375	-49.1875
Nexus5x02	5365828188000	-22.1875	-38.8125	-48.0
Nexus5x02	5365848668000	-21.4375	-39.1875	-49.1875
Nexus5x02	5365869421000	-22.1875	-39.5625	-49.5625
Nexus5x02	5365889901000	-22.1875	-38.4375	-48.8125
Nexus5x02	5365910592000	-21.4375	-39.1875	-48.4375
Nexus5x02	5365931072000	-21.8125	-38.8125	-48.8125
Nexus5x02	5365951657000	-21.0625	-38.4375	-48.0625
Nexus5x02	5365972137000	-21.4375	-39.1875	-48.875
Nexus5x02	5365992614000	-21.4375	-39.1875	-48.875
Nexus5x02	5366013094000	-21.8125	-39.1875	-49.25
Nexus5x02	5366033718000	-21.8125	-38.8125	-48.875
Nexus5x02	5366054198000	-21.4375	-38.8125	-48.5
Nexus5x02	5366074745000	-21.4375	-39.5625	-48.5
Nexus5x02	5366095225000	-20.6875	-39.9375	-48.875
Nexus5x02	5366115795000	-21.4375	-38.125	-48.875
Nexus5x02	5366136275000	-21.4375	-38.8125	-50.0
Nexus5x02	5366156817000	-21.4375	-39.5625	-48.5
Nexus5x02	5366177297000	-21.8125	-39.1875	-50.0
Nexus5x02	5366197855000	-21.4375	-38.8125	-48.125
Nexus5x02	5366218335000	-21.4375	-38.8125	-48.125
Nexus5x02	5366238901000	-20.3125	-39.9375	-50.0625
Nexus5x02	5366259381000	-21.4375	-38.4375	-48.125
Nexus5x02	5366279943000	-22.1875	-38.8125	-48.5
Nexus5x02	5366300423000	-21.4375	-38.8125	-48.125
Nexus5x02	5366320950000	-22.1875	-38.4375	-48.125
Nexus5x02	5366341430000	-21.8125	-38.4375	-48.5
Nexus5x02	5366361999000	-20.6875	-38.4375	-48.5
Nexus5x02	5366382479000	-21.4375	-39.5625	-48.125
Nexus5x02	5366403033000	-21.4375	-39.1875	-48.125
Nexus5x02	5366423513000	-21.4375	-39.5625	-48.5
Nexus5x02	5366444138000	-21.0625	-38.4375	-48.5
Nexus5x02	5366464618000	-22.9375	-39.1875	-50.4375
Nexus5x02	5366485172000	-21.0625	-39.1875	-48.125
Nexus5x02	5366505652000	-21.4375	-38.8125	-49.25
Nexus5x02	5366526236000	-21.0625	-39.5625	-48.5
Nexus5x02	5366546716000	-20.6875	-38.8125	-48.875
Nexus5x02	5366567250000	-21.4375	-39.5625	-49.25
Nexus5x02	5366587730000	-21.8125	-39.5625	-48.5
