displayname	timestamp	x	y	z
Nexus5x04	2218751751000	-59.125	-37.3125	-68.0
Nexus5x04	2218772419000	-58.375	-37.6875	-67.625
Nexus5x04	2218792995000	-58.0	-35.5	-67.625
Nexus5x04	2218813726000	-59.125	-38.0625	-67.625
Nexus5x04	2218834302000	-58.375	-37.0	-68.8125
Nexus5x04	2218855024000	-58.75	-38.0625	-66.8125
Nexus5x04	2218875600000	-58.375	-36.25	-68.0625
Nexus5x04	2218896359000	-58.75	-35.5	-68.4375
Nexus5x04	2218916935000	-58.375	-35.1875	-68.4375
Nexus5x04	2218937601000	-59.125	-36.625	-67.25
Nexus5x04	2218958177000	-59.125	-35.5	-68.0625
Nexus5x04	2218978909000	-58.75	-36.625	-67.25
Nexus5x04	2218999485000	-59.125	-36.25	-68.4375
Nexus5x04	2219020146000	-59.5	-37.6875	-67.6875
Nexus5x04	2219040722000	-58.75	-36.625	-67.6875
Nexus5x04	2219061427000	-58.75	-37.6875	-68.0625
Nexus5x04	2219082003000	-59.125	-35.875	-68.0625
Nexus5x04	2219102708000	-58.75	-37.3125	-68.0625
Nexus5x04	2219123284000	-58.75	-37.6875	-68.0625
Nexus5x04	2219144010000	-59.125	-35.5	-68.875
Nexus5x04	2219164586000	-58.75	-36.625	-67.3125
Nexus5x04	2219185219000	-58.0	-37.6875	-68.5
Nexus5x04	2219205795000	-59.125	-37.3125	-67.6875
Nexus5x04	2219226501000	-59.5	-36.625	-68.5
Nexus5x04	2219247077000	-58.375	-37.0	-68.875
Nexus5x04	2219267767000	-58.375	-36.625	-66.5
Nexus5x04	2219288343000	-59.125	-37.6875	-67.6875
Nexus5x04	2219308989000	-58.375	-36.25	-68.0625
Nexus5x04	2219329565000	-59.125	-37.3125	-68.0625
Nexus5x04	2219350256000	-59.125	-37.6875	-68.875
Nexus5x04	2219370832000	-59.5	-37.3125	-69.3125
Nexus5x04	2219391487000	-58.75	-37.6875	-67.6875
Nexus5x04	2219412063000	-59.125	-37.3125	-67.6875
Nexus5x04	2219432754000	-58.75	-35.875	-67.6875
Nexus5x04	2219453330000	-58.75	-36.625	-68.0625
Nexus5x04	2219474019000	-58.75	-38.0625	-68.875
Nexus5x04	2219494595000	-58.0	-36.25	-68.0625
Nexus5x04	2219515319000	-59.125	-36.25	-68.9375
Nexus5x04	2219535895000	-58.75	-36.25	-68.5
Nexus5x04	2219556553000	-58.75	-39.125	-67.3125
Nexus5x04	2219577129000	-58.75	-37.0	-68.0625
Nexus5x04	2219597926000	-58.375	-37.0	-67.6875
Nexus5x04	2219618502000	-58.0	-37.6875	-67.6875
Nexus5x04	2219639178000	-59.125	-37.3125	-68.125
Nexus5x04	2219659754000	-58.75	-36.25	-68.0625
Nexus5x04	2219680449000	-58.75	-35.5	-67.6875
Nexus5x04	2219701025000	-58.375	-37.6875	-66.5
Nexus5x04	2219721699000	-58.375	-37.3125	-69.3125
Nexus5x04	2219742275000	-58.0	-37.6875	-67.6875
Nexus5x04	2219762970000	-58.375	-37.6875	-67.6875
Nexus5x04	2219783546000	-58.75	-38.0625	-67.3125
Nexus5x04	2219804228000	-58.0	-37.3125	-68.875
Nexus5x04	2219824804000	-58.75	-37.3125	-68.5
Nexus5x04	2219845490000	-58.75	-38.0625	-68.0625
Nexus5x04	2219866066000	-58.75	-37.3125	-66.9375
Nexus5x04	2219886725000	-55.875	-34.4375	-67.3125
Nexus5x04	2219907301000	-58.375	-38.0625	-67.6875
Nexus5x04	2219927985000	-58.75	-36.625	-68.5
Nexus5x04	2219948561000	-58.375	-36.625	-68.5
Nexus5x04	2219969286000	-58.75	-37.6875	-67.3125
Nexus5x04	2219989862000	-58.75	-37.0	-67.6875
Nexus5x04	2220010553000	-58.375	-35.1875	-67.6875
Nexus5x04	2220031129000	-58.75	-38.0625	-68.875
Nexus5x04	2220051895000	-59.125	-37.3125	-68.875
Nexus5x04	2220072471000	-58.75	-38.0625	-68.5
Nexus5x04	2220093179000	-58.75	-37.3125	-68.5
Nexus5x04	2220113755000	-58.375	-36.625	-68.5
Nexus5x04	2220134438000	-58.75	-37.0	-68.125
Nexus5x04	2220155014000	-58.75	-37.3125	-68.0625
Nexus5x04	2220175675000	-58.75	-37.6875	-67.6875
Nexus5x04	2220196251000	-58.75	-38.0625	-68.5
Nexus5x04	2220216918000	-58.375	-38.4375	-67.6875
Nexus5x04	2220237494000	-58.75	-37.0	-67.6875
Nexus5x04	2220258197000	-58.75	-37.0	-66.9375
Nexus5x04	2220278773000	-58.375	-38.4375	-67.3125
Nexus5x04	2220299455000	-58.375	-38.4375	-67.75
Nexus5x04	2220320031000	-58.75	-37.6875	-69.3125
Nexus5x04	2220340746000	-58.375	-36.625	-67.6875
Nexus5x04	2220361322000	-58.375	-37.6875	-67.6875
Nexus5x04	2220382039000	-58.75	-36.625	-68.5
Nexus5x04	2220402615000	-58.0	-37.0	-67.6875
Nexus5x04	2220423259000	-58.375	-36.25	-68.125
Nexus5x04	2220443835000	-58.0	-37.6875	-68.125
Nexus5x04	2220464528000	-58.75	-37.6875	-67.3125
Nexus5x04	2220485104000	-58.375	-37.0	-67.6875
Nexus5x04	2220505774000	-59.125	-36.25	-68.125
Nexus5x04	2220526350000	-59.125	-37.6875	-67.6875
Nexus5x04	2220546899000	-58.375	-36.25	-68.125
Nexus5x04	2220567475000	-59.125	-37.6875	-68.125
Nexus5x04	2220588175000	-59.125	-37.3125	-67.75
Nexus5x04	2220608751000	-58.75	-37.0	-68.9375
Nexus5x04	2220629454000	-58.375	-37.6875	-67.3125
Nexus5x04	2220650030000	-58.375	-38.4375	-67.75
Nexus5x04	2220670741000	-58.375	-37.6875	-68.5
Nexus5x04	2220691317000	-59.125	-37.0	-68.5
Nexus5x04	2220712148000	-58.375	-37.3125	-67.6875
Nexus5x04	2220732724000	-58.75	-37.6875	-68.125
Nexus5x04	2220753334000	-58.75	-37.6875	-67.6875
Nexus5x04	2220773910000	-58.375	-35.875	-68.9375
Nexus5x04	2220794589000	-58.75	-37.0	-67.3125
Nexus5x04	2220815165000	-58.75	-36.25	-68.5
Nexus5x04	2220835820000	-58.75	-37.3125	-68.5
Nexus5x04	2220856396000	-57.6875	-35.875	-68.9375
Nexus5x04	2220877037000	-58.75	-36.625	-68.125
Nexus5x04	2220897613000	-58.75	-36.25	-67.3125
Nexus5x04	2220918295000	-58.0	-35.5	-68.125
Nexus5x04	2220938871000	-58.375	-37.0	-68.125
Nexus5x04	2220959622000	-58.375	-36.625	-68.5
Nexus5x04	2220980198000	-58.0	-37.6875	-69.3125
Nexus5x04	2221000840000	-58.75	-37.0	-68.125
Nexus5x04	2221021416000	-58.375	-38.0625	-68.125
Nexus5x04	2221042080000	-58.375	-38.0625	-68.125
Nexus5x04	2221062656000	-58.75	-36.625	-68.125
Nexus5x04	2221083404000	-59.125	-37.0	-68.125
Nexus5x04	2221103980000	-58.75	-35.5	-67.6875
Nexus5x04	2221124426000	-58.375	-37.0	-68.5
Nexus5x04	2221145002000	-58.75	-37.3125	-67.75
Nexus5x04	2221165689000	-59.125	-37.0	-66.9375
Nexus5x04	2221186265000	-58.75	-37.6875	-68.5
Nexus5x04	2221207022000	-58.75	-37.3125	-68.5
Nexus5x04	2221227598000	-58.75	-36.25	-68.125
Nexus5x04	2221248273000	-58.375	-36.25	-67.6875
Nexus5x04	2221268849000	-58.75	-37.0	-68.125
Nexus5x04	2221289526000	-58.375	-37.0	-68.125
Nexus5x04	2221310102000	-57.6875	-37.0	-67.6875
Nexus5x04	2221330991000	-58.0	-35.1875	-68.5
Nexus5x04	2221351567000	-58.75	-38.0625	-68.5
Nexus5x04	2221372222000	-57.6875	-38.0625	-67.6875
Nexus5x04	2221392798000	-58.75	-37.3125	-68.5
Nexus5x04	2221413482000	-58.75	-38.4375	-68.125
Nexus5x04	2221434058000	-59.125	-38.0625	-67.3125
Nexus5x04	2221454680000	-59.125	-36.625	-68.125
Nexus5x04	2221475256000	-56.1875	-35.5	-66.9375
Nexus5x04	2221495937000	-56.1875	-35.5	-66.125
Nexus5x04	2221516513000	-58.375	-35.875	-68.5
Nexus5x04	2221537174000	-59.125	-38.0625	-67.3125
Nexus5x04	2221557750000	-58.75	-36.625	-68.875
Nexus5x04	2221578410000	-58.75	-37.6875	-68.5
Nexus5x04	2221598986000	-59.5	-38.0625	-68.9375
Nexus5x04	2221619682000	-58.375	-37.6875	-67.6875
Nexus5x04	2221640258000	-57.6875	-36.25	-68.9375
Nexus5x04	2221661085000	-58.75	-37.0	-67.6875
Nexus5x04	2221681661000	-58.75	-35.5	-68.125
Nexus5x04	2221702292000	-58.375	-37.6875	-67.75
Nexus5x04	2221722868000	-59.125	-35.1875	-69.3125
Nexus5x04	2221743572000	-59.125	-37.3125	-68.125
Nexus5x04	2221764148000	-59.125	-37.3125	-67.75
Nexus5x04	2221784933000	-58.375	-37.6875	-68.5
Nexus5x04	2221805509000	-58.375	-37.3125	-67.6875
Nexus5x04	2221826176000	-58.375	-38.0625	-68.9375
Nexus5x04	2221846752000	-58.375	-37.3125	-67.6875
Nexus5x04	2221867558000	-59.5	-37.3125	-68.5
Nexus5x04	2221888134000	-58.375	-37.3125	-68.5
Nexus5x04	2221908873000	-57.6875	-36.25	-67.6875
Nexus5x04	2221929449000	-58.75	-37.3125	-67.6875
Nexus5x04	2221950118000	-58.75	-37.6875	-68.125
Nexus5x04	2221970694000	-58.75	-38.0625	-68.5
Nexus5x04	2221991386000	-58.75	-37.6875	-68.125
Nexus5x04	2222011962000	-58.75	-37.6875	-68.125
Nexus5x04	2222032613000	-58.75	-38.0625	-67.6875
Nexus5x04	2222053189000	-59.125	-36.25	-67.3125
Nexus5x04	2222073891000	-58.375	-38.4375	-68.875
Nexus5x04	2222094467000	-58.375	-37.0	-67.6875
Nexus5x04	2222115170000	-58.75	-37.0	-68.125
Nexus5x04	2222135746000	-59.125	-36.625	-67.3125
Nexus5x04	2222156435000	-58.75	-36.25	-67.6875
Nexus5x04	2222177011000	-58.0	-37.0	-68.125
Nexus5x04	2222197703000	-58.375	-35.875	-68.125
Nexus5x04	2222218279000	-59.5	-35.875	-67.6875
Nexus5x04	2222238961000	-58.75	-38.0625	-68.5
Nexus5x04	2222259537000	-58.75	-37.6875	-68.125
Nexus5x04	2222280223000	-59.125	-35.875	-67.3125
Nexus5x04	2222300799000	-58.75	-37.3125	-67.3125
Nexus5x04	2222321477000	-58.75	-38.0625	-68.125
Nexus5x04	2222342053000	-58.75	-38.4375	-67.6875
Nexus5x04	2222362734000	-58.375	-37.6875	-68.5
Nexus5x04	2222383310000	-58.0	-37.6875	-67.6875
Nexus5x04	2222404002000	-58.75	-37.6875	-68.125
Nexus5x04	2222424578000	-58.375	-37.3125	-67.3125
Nexus5x04	2222445257000	-58.75	-36.625	-68.5
Nexus5x04	2222465833000	-58.75	-38.0625	-67.3125
Nexus5x04	2222486514000	-58.375	-37.3125	-67.75
Nexus5x04	2222507090000	-58.75	-37.3125	-68.125
Nexus5x04	2222527776000	-59.125	-37.0	-68.5
Nexus5x04	2222548352000	-59.125	-37.3125	-68.5
Nexus5x04	2222569030000	-58.375	-37.6875	-68.125
Nexus5x04	2222589606000	-59.125	-37.0	-69.3125
Nexus5x04	2222610305000	-58.75	-37.6875	-67.6875
Nexus5x04	2222630881000	-58.375	-37.3125	-67.6875
Nexus5x04	2222651603000	-58.75	-36.25	-68.5
Nexus5x04	2222672179000	-58.375	-35.875	-68.125
Nexus5x04	2222692870000	-59.125	-36.25	-68.125
Nexus5x04	2222713446000	-58.375	-37.6875	-68.5
Nexus5x04	2222734096000	-58.375	-37.3125	-68.125
Nexus5x04	2222754672000	-59.125	-37.0	-68.5
Nexus5x04	2222775350000	-58.375	-36.25	-68.9375
Nexus5x04	2222795926000	-59.125	-37.6875	-68.125
Nexus5x04	2222816570000	-59.125	-37.6875	-68.5
Nexus5x04	2222837146000	-58.75	-36.625	-66.9375
Nexus5x04	2222857821000	-58.375	-38.0625	-67.3125
Nexus5x04	2222878397000	-58.375	-37.6875	-68.5
Nexus5x04	2222899079000	-58.375	-37.0	-68.5
Nexus5x04	2222919655000	-58.375	-38.0625	-68.5
Nexus5x04	2222940368000	-58.375	-36.625	-68.125
Nexus5x04	2222960944000	-58.375	-37.0	-67.6875
Nexus5x04	2222981632000	-59.8125	-36.25	-68.5
Nexus5x04	2223002208000	-58.75	-35.5	-68.5
Nexus5x04	2223022895000	-58.375	-37.0	-68.5
