displayname	timestamp	x	y	z
Nexus5x04	2614630531000	-59.4375	-37.3125	-68.0
Nexus5x04	2614651220000	-59.125	-35.5	-68.8125
Nexus5x04	2614671796000	-58.375	-36.25	-67.625
Nexus5x04	2614692457000	-58.375	-37.0	-68.0625
Nexus5x04	2614713033000	-58.0	-38.0625	-67.25
Nexus5x04	2614733549000	-58.0	-35.875	-68.0625
Nexus5x04	2614754125000	-58.75	-37.6875	-68.4375
Nexus5x04	2614774848000	-58.375	-38.0625	-67.25
Nexus5x04	2614795424000	-58.75	-37.3125	-68.0625
Nexus5x04	2614816021000	-59.125	-36.25	-68.5
Nexus5x04	2614836597000	-58.75	-37.6875	-68.125
Nexus5x04	2614857285000	-59.125	-37.0	-69.3125
Nexus5x04	2614877861000	-59.125	-37.0	-68.5
Nexus5x04	2614898394000	-58.0	-35.5	-66.9375
Nexus5x04	2614918970000	-58.75	-36.625	-68.5
Nexus5x04	2614939867000	-59.125	-34.8125	-67.75
Nexus5x04	2614960443000	-58.75	-37.0	-68.125
Nexus5x04	2614981123000	-59.125	-36.25	-68.9375
Nexus5x04	2615001699000	-59.125	-37.0	-67.75
Nexus5x04	2615022443000	-58.75	-37.6875	-68.5625
Nexus5x04	2615043019000	-59.125	-37.0	-67.375
Nexus5x04	2615063686000	-59.125	-37.0	-67.75
Nexus5x04	2615084262000	-58.375	-36.625	-67.75
Nexus5x04	2615105092000	-58.375	-37.375	-67.375
Nexus5x04	2615125668000	-58.375	-37.0	-67.75
Nexus5x04	2615146345000	-58.75	-36.625	-68.5625
Nexus5x04	2615166921000	-58.375	-38.8125	-67.75
Nexus5x04	2615187616000	-58.375	-38.8125	-67.375
Nexus5x04	2615208192000	-58.375	-36.25	-68.1875
Nexus5x04	2615228980000	-58.375	-37.6875	-67.375
Nexus5x04	2615249556000	-58.75	-37.375	-68.125
Nexus5x04	2615270287000	-59.125	-37.375	-68.1875
Nexus5x04	2615290863000	-58.0625	-37.6875	-67.0
Nexus5x04	2615311501000	-58.375	-37.6875	-67.375
Nexus5x04	2615332077000	-58.75	-37.6875	-68.1875
Nexus5x04	2615352609000	-58.75	-36.25	-68.1875
Nexus5x04	2615373185000	-58.75	-37.0	-68.5625
Nexus5x04	2615393826000	-58.375	-36.625	-67.0
Nexus5x04	2615414402000	-59.125	-38.0625	-67.8125
Nexus5x04	2615435106000	-58.375	-37.375	-67.75
Nexus5x04	2615455682000	-58.375	-37.6875	-67.0
Nexus5x04	2615476377000	-58.75	-37.6875	-68.5625
Nexus5x04	2615496953000	-58.375	-35.5625	-68.1875
Nexus5x04	2615517691000	-59.125	-38.0625	-68.5625
Nexus5x04	2615538267000	-59.5	-37.0	-68.1875
Nexus5x04	2615559111000	-58.375	-36.625	-68.1875
Nexus5x04	2615579687000	-58.75	-37.6875	-67.375
Nexus5x04	2615600379000	-58.75	-37.6875	-67.0
Nexus5x04	2615620955000	-59.125	-35.5625	-67.8125
Nexus5x04	2615641624000	-59.125	-35.5625	-68.5625
Nexus5x04	2615662200000	-58.375	-37.375	-68.1875
Nexus5x04	2615682846000	-58.375	-35.875	-66.5625
Nexus5x04	2615703422000	-59.125	-36.25	-68.5625
Nexus5x04	2615724099000	-58.0625	-35.875	-68.625
Nexus5x04	2615744675000	-58.75	-37.375	-66.625
Nexus5x04	2615765329000	-59.125	-35.875	-67.8125
Nexus5x04	2615785905000	-58.375	-36.25	-68.1875
Nexus5x04	2615806580000	-58.75	-37.6875	-68.1875
Nexus5x04	2615827156000	-58.0625	-36.25	-67.75
Nexus5x04	2615847872000	-58.375	-36.625	-68.1875
Nexus5x04	2615868448000	-58.75	-37.0	-67.8125
Nexus5x04	2615889138000	-58.375	-37.6875	-69.75
Nexus5x04	2615909714000	-58.75	-36.625	-68.1875
Nexus5x04	2615930398000	-58.375	-35.875	-67.375
Nexus5x04	2615950974000	-59.125	-36.625	-67.0
Nexus5x04	2615971692000	-58.375	-35.875	-68.5625
Nexus5x04	2615992268000	-58.75	-35.5625	-67.8125
Nexus5x04	2616012912000	-59.125	-37.6875	-67.375
Nexus5x04	2616033488000	-58.75	-36.625	-67.0
Nexus5x04	2616054140000	-56.1875	-35.1875	-67.8125
Nexus5x04	2616074716000	-56.5625	-34.4375	-67.375
Nexus5x04	2616095365000	-58.75	-37.375	-68.1875
Nexus5x04	2616115941000	-58.375	-37.0	-68.1875
Nexus5x04	2616136622000	-58.75	-37.6875	-67.8125
Nexus5x04	2616157198000	-58.375	-37.0	-67.8125
Nexus5x04	2616177858000	-59.125	-38.0625	-68.5625
Nexus5x04	2616198434000	-59.125	-35.5625	-67.0
Nexus5x04	2616219149000	-58.75	-37.0	-67.8125
Nexus5x04	2616239725000	-58.375	-37.6875	-67.0
Nexus5x04	2616260334000	-58.375	-37.6875	-68.1875
Nexus5x04	2616280910000	-57.3125	-37.6875	-68.1875
Nexus5x04	2616301653000	-59.125	-37.0	-67.375
Nexus5x04	2616322229000	-58.75	-37.0	-68.625
Nexus5x04	2616342925000	-58.0625	-37.6875	-67.0
