displayname	timestamp	x	y	z
Nexus5x04	2680641895000	-58.375	-37.6875	-68.375
Nexus5x04	2680662529000	-58.75	-37.6875	-68.0
Nexus5x04	2680683105000	-58.75	-37.6875	-68.4375
Nexus5x04	2680703775000	-58.75	-37.6875	-68.4375
Nexus5x04	2680724351000	-58.375	-37.3125	-66.875
Nexus5x04	2680745140000	-59.125	-35.5	-68.5
Nexus5x04	2680765716000	-59.125	-37.0	-68.0625
Nexus5x04	2680786432000	-58.375	-37.3125	-68.875
Nexus5x04	2680807008000	-58.375	-36.625	-68.5
Nexus5x04	2680827796000	-58.0	-36.625	-67.6875
Nexus5x04	2680848372000	-58.375	-37.0	-68.125
Nexus5x04	2680869098000	-59.125	-35.5	-68.9375
Nexus5x04	2680889674000	-58.375	-36.625	-68.9375
Nexus5x04	2680910287000	-59.125	-36.25	-67.375
Nexus5x04	2680930863000	-58.375	-35.5625	-66.5625
Nexus5x04	2680951501000	-58.75	-35.875	-68.9375
Nexus5x04	2680972077000	-57.3125	-36.25	-67.375
Nexus5x04	2680992637000	-58.0	-37.0	-69.75
Nexus5x04	2681013213000	-58.75	-35.5625	-68.5625
Nexus5x04	2681033927000	-58.375	-37.375	-68.1875
Nexus5x04	2681054503000	-58.375	-35.5625	-67.75
Nexus5x04	2681075190000	-58.75	-37.6875	-68.5625
Nexus5x04	2681095766000	-58.75	-37.0	-68.9375
Nexus5x04	2681116421000	-57.6875	-37.0	-68.9375
Nexus5x04	2681136997000	-59.125	-35.5625	-69.375
Nexus5x04	2681157468000	-59.125	-37.375	-67.375
Nexus5x04	2681178044000	-58.375	-37.375	-68.1875
Nexus5x04	2681198624000	-58.75	-36.25	-68.1875
Nexus5x04	2681219200000	-58.75	-37.0	-68.1875
Nexus5x04	2681240000000	-59.125	-36.25	-68.5625
Nexus5x04	2681260576000	-58.75	-38.0625	-68.9375
Nexus5x04	2681281251000	-58.375	-38.0625	-67.375
Nexus5x04	2681301827000	-58.375	-37.375	-67.0
Nexus5x04	2681322467000	-59.125	-35.875	-68.5625
Nexus5x04	2681343043000	-58.75	-36.625	-68.1875
Nexus5x04	2681364104000	-57.6875	-38.0625	-67.8125
Nexus5x04	2681384680000	-58.375	-38.0625	-68.625
Nexus5x04	2681405295000	-59.125	-36.25	-67.375
Nexus5x04	2681425871000	-58.375	-37.375	-67.375
Nexus5x04	2681446541000	-59.125	-36.25	-67.0
Nexus5x04	2681467117000	-59.125	-36.625	-68.5625
Nexus5x04	2681487749000	-58.375	-38.0625	-68.1875
Nexus5x04	2681508325000	-58.375	-37.6875	-68.1875
Nexus5x04	2681529000000	-59.125	-37.0	-66.5625
Nexus5x04	2681549576000	-58.0625	-36.25	-67.0
Nexus5x04	2681570295000	-59.125	-38.0625	-68.625
Nexus5x04	2681590871000	-58.75	-37.0	-68.625
Nexus5x04	2681611486000	-59.125	-36.25	-67.8125
Nexus5x04	2681632062000	-58.75	-35.5625	-66.625
Nexus5x04	2681652720000	-58.0625	-38.0625	-67.0
Nexus5x04	2681673296000	-58.75	-37.6875	-68.1875
Nexus5x04	2681693956000	-58.75	-38.0625	-68.625
Nexus5x04	2681714532000	-58.75	-36.625	-68.1875
Nexus5x04	2681735230000	-58.375	-37.0	-67.375
Nexus5x04	2681755806000	-58.375	-37.375	-69.375
Nexus5x04	2681776451000	-59.125	-37.375	-69.0
Nexus5x04	2681797027000	-58.0625	-37.6875	-67.375
Nexus5x04	2681817759000	-56.25	-36.625	-67.8125
Nexus5x04	2681838335000	-58.75	-38.0625	-68.1875
Nexus5x04	2681859010000	-58.0625	-38.4375	-68.1875
Nexus5x04	2681879586000	-58.75	-38.0625	-67.8125
Nexus5x04	2681900365000	-58.75	-35.875	-67.8125
Nexus5x04	2681920941000	-58.375	-35.5625	-67.375
Nexus5x04	2681941596000	-58.75	-36.625	-68.1875
Nexus5x04	2681962172000	-58.75	-36.25	-68.625
Nexus5x04	2681982849000	-58.0625	-38.0625	-67.8125
Nexus5x04	2682003425000	-58.0625	-37.0	-68.1875
Nexus5x04	2682024127000	-58.375	-38.4375	-67.8125
Nexus5x04	2682044703000	-59.125	-35.875	-68.625
Nexus5x04	2682065353000	-58.375	-35.875	-67.375
Nexus5x04	2682085929000	-58.75	-35.5625	-67.375
Nexus5x04	2682106604000	-58.375	-35.875	-68.1875
Nexus5x04	2682127180000	-58.0625	-38.0625	-66.5625
Nexus5x04	2682147877000	-59.125	-36.25	-67.375
Nexus5x04	2682168453000	-58.75	-36.25	-67.375
Nexus5x04	2682189111000	-58.375	-38.0625	-67.375
Nexus5x04	2682209687000	-58.375	-37.0	-68.1875
Nexus5x04	2682230395000	-59.125	-38.0625	-68.1875
Nexus5x04	2682250971000	-58.375	-36.625	-68.1875
Nexus5x04	2682271580000	-58.0625	-37.0	-68.625
Nexus5x04	2682292156000	-58.375	-36.25	-67.8125
Nexus5x04	2682312849000	-58.75	-38.0625	-67.8125
Nexus5x04	2682333425000	-58.75	-36.625	-67.8125
Nexus5x04	2682354099000	-58.0625	-37.375	-68.625
Nexus5x04	2682374675000	-58.75	-35.875	-67.8125
Nexus5x04	2682395332000	-58.375	-37.6875	-68.625
Nexus5x04	2682415908000	-58.375	-36.625	-67.8125
Nexus5x04	2682436749000	-58.375	-37.0	-67.8125
Nexus5x04	2682457325000	-58.375	-38.0625	-67.375
Nexus5x04	2682478110000	-58.75	-36.625	-68.1875
Nexus5x04	2682498686000	-59.125	-37.375	-68.1875
Nexus5x04	2682519341000	-58.375	-38.8125	-68.1875
Nexus5x04	2682539917000	-58.0625	-37.6875	-68.1875
Nexus5x04	2682560610000	-58.75	-36.25	-68.1875
Nexus5x04	2682581186000	-58.75	-38.0625	-69.0
Nexus5x04	2682601895000	-58.0625	-38.0625	-68.1875
Nexus5x04	2682622471000	-58.75	-37.6875	-67.8125
Nexus5x04	2682643143000	-58.375	-37.0	-67.4375
Nexus5x04	2682663719000	-59.125	-37.375	-67.8125
Nexus5x04	2682684405000	-58.75	-36.25	-68.1875
Nexus5x04	2682704981000	-58.375	-35.1875	-67.8125
Nexus5x04	2682725642000	-58.375	-37.6875	-67.8125
Nexus5x04	2682746218000	-58.375	-38.8125	-68.1875
Nexus5x04	2682766911000	-58.75	-37.375	-68.1875
Nexus5x04	2682787487000	-58.75	-36.625	-68.1875
Nexus5x04	2682808162000	-58.75	-37.0	-69.375
Nexus5x04	2682828738000	-58.75	-37.375	-69.0
Nexus5x04	2682849450000	-58.75	-37.6875	-67.8125
Nexus5x04	2682870026000	-58.0625	-37.375	-68.1875
Nexus5x04	2682890742000	-58.75	-35.5625	-67.8125
Nexus5x04	2682911318000	-58.375	-35.875	-67.4375
Nexus5x04	2682932006000	-58.75	-35.5625	-68.1875
Nexus5x04	2682952582000	-58.0625	-37.0	-67.8125
Nexus5x04	2682973230000	-58.75	-36.625	-67.8125
Nexus5x04	2682993806000	-59.125	-36.625	-67.8125
Nexus5x04	2683014445000	-58.375	-37.375	-68.1875
Nexus5x04	2683035021000	-58.0625	-37.375	-67.8125
Nexus5x04	2683055685000	-58.0625	-36.625	-68.1875
Nexus5x04	2683076261000	-58.75	-37.0	-68.1875
Nexus5x04	2683096953000	-58.75	-37.375	-67.8125
Nexus5x04	2683117529000	-58.375	-37.375	-68.1875
