displayname	timestamp	x	y	z
Nexus5x02	1583577227000	-28.125	-6.625	-88.125
Nexus5x02	1583613067000	-28.875	-7.0	-88.125
Nexus5x02	1583633634000	-28.5	-6.25	-87.75
Nexus5x02	1583654114000	-28.125	-7.75	-87.375
Nexus5x02	1583674666000	-28.5	-7.0	-88.1875
Nexus5x02	1583695146000	-28.125	-6.625	-87.0625
Nexus5x02	1583715750000	-28.5	-6.625	-88.1875
Nexus5x02	1583736230000	-28.5	-6.625	-87.875
Nexus5x02	1583756903000	-28.875	-6.625	-87.5
Nexus5x02	1583777383000	-28.125	-6.625	-87.0625
Nexus5x02	1583797777000	-28.875	-7.0	-87.875
Nexus5x02	1583818257000	-28.125	-7.0	-87.875
Nexus5x02	1583838788000	-27.75	-7.375	-87.875
Nexus5x02	1583859268000	-28.5	-7.0	-87.875
Nexus5x02	1583879781000	-29.625	-6.625	-87.875
Nexus5x02	1583900261000	-28.125	-7.0	-87.875
Nexus5x02	1583920798000	-28.125	-6.625	-87.125
Nexus5x02	1583941278000	-28.125	-7.0	-87.875
Nexus5x02	1583961802000	-28.125	-7.0	-87.5625
Nexus5x02	1583982282000	-28.125	-7.0	-87.125
Nexus5x02	1584003058000	-29.25	-6.625	-87.5625
Nexus5x02	1584023538000	-28.5	-7.0	-88.3125
Nexus5x02	1584044097000	-27.75	-7.0	-88.75
Nexus5x02	1584064577000	-27.75	-7.375	-87.5625
Nexus5x02	1584085174000	-27.375	-7.0	-88.75
Nexus5x02	1584105654000	-28.125	-6.25	-87.9375
Nexus5x02	1584126189000	-28.875	-7.0	-89.5625
Nexus5x02	1584146669000	-28.875	-7.0	-88.75
Nexus5x02	1584167168000	-29.625	-6.625	-87.5625
Nexus5x02	1584187648000	-28.5	-7.0	-88.75
Nexus5x02	1584208205000	-28.875	-6.25	-87.5625
Nexus5x02	1584228685000	-29.625	-6.625	-87.1875
Nexus5x02	1584249195000	-28.125	-7.0	-88.0
Nexus5x02	1584269675000	-28.5	-6.625	-88.375
Nexus5x02	1584290221000	-28.5	-7.375	-88.375
Nexus5x02	1584310701000	-28.125	-6.625	-88.3125
Nexus5x02	1584331250000	-27.75	-7.375	-88.375
Nexus5x02	1584351730000	-28.875	-7.375	-87.9375
Nexus5x02	1584372344000	-28.125	-7.0	-88.0
Nexus5x02	1584392824000	-29.25	-6.625	-87.5625
Nexus5x02	1584413408000	-29.25	-7.375	-88.375
Nexus5x02	1584433888000	-28.5	-7.375	-87.5625
Nexus5x02	1584454471000	-28.5	-7.75	-87.9375
Nexus5x02	1584474951000	-28.875	-7.0	-87.5625
Nexus5x02	1584495555000	-28.125	-7.0	-88.375
Nexus5x02	1584516035000	-29.25	-7.0	-88.375
Nexus5x02	1584536589000	-28.5	-7.0	-87.9375
Nexus5x02	1584557069000	-28.875	-7.375	-87.1875
Nexus5x02	1584577626000	-28.5	-6.625	-88.0
Nexus5x02	1584598106000	-28.875	-7.0	-88.0
Nexus5x02	1584618653000	-28.125	-7.0	-88.75
Nexus5x02	1584639133000	-28.125	-7.0	-88.375
Nexus5x02	1584659631000	-29.25	-7.0	-88.375
Nexus5x02	1584680111000	-28.5	-7.375	-87.1875
Nexus5x02	1584700710000	-28.5	-7.0	-88.0
Nexus5x02	1584721190000	-28.5	-8.125	-87.9375
Nexus5x02	1584741712000	-28.125	-7.0	-88.0
Nexus5x02	1584762192000	-29.25	-7.0	-86.8125
Nexus5x02	1584782734000	-28.875	-7.375	-88.0
Nexus5x02	1584803214000	-28.5	-7.375	-88.75
