displayname	timestamp	x	y	z
Nexus5x03	6009939951000	-24.375	-53.1875	-52.5
Nexus5x03	6009974575000	-24.375	-53.1875	-52.5625
Nexus5x03	6009994471000	-24.0625	-52.5	-53.3125
Nexus5x03	6010014247000	-24.75	-53.1875	-52.5625
Nexus5x03	6010034096000	-24.375	-53.1875	-53.375
Nexus5x03	6010053872000	-24.75	-52.125	-53.75
Nexus5x03	6010073748000	-24.375	-52.875	-52.5625
Nexus5x03	6010093524000	-24.0625	-52.875	-52.1875
Nexus5x03	6010113428000	-24.75	-52.875	-53.375
Nexus5x03	6010133204000	-24.75	-52.875	-53.0
Nexus5x03	6010152953000	-24.0625	-53.1875	-51.875
Nexus5x03	6010172729000	-24.75	-52.875	-53.0
Nexus5x03	6010192529000	-24.75	-53.1875	-52.625
Nexus5x03	6010212305000	-24.375	-52.875	-53.4375
Nexus5x03	6010232103000	-24.75	-52.875	-54.1875
Nexus5x03	6010251879000	-25.125	-53.5625	-53.4375
Nexus5x03	6010271705000	-24.75	-52.875	-53.0625
Nexus5x03	6010291481000	-24.75	-52.5	-52.25
Nexus5x03	6010311307000	-24.0625	-53.25	-53.0625
Nexus5x03	6010331083000	-24.4375	-52.875	-53.8125
Nexus5x03	6010350934000	-24.75	-53.25	-53.4375
Nexus5x03	6010370710000	-24.4375	-52.875	-53.4375
Nexus5x03	6010390668000	-24.75	-53.5625	-53.0625
Nexus5x03	6010410444000	-24.75	-53.5625	-53.8125
Nexus5x03	6010430295000	-24.375	-52.875	-52.25
Nexus5x03	6010450071000	-24.4375	-52.5	-53.0625
Nexus5x03	6010469931000	-24.75	-52.875	-54.25
Nexus5x03	6010489707000	-24.4375	-52.875	-53.4375
Nexus5x03	6010509555000	-24.4375	-53.5625	-52.3125
Nexus5x03	6010529331000	-25.125	-52.5	-53.875
Nexus5x03	6010549156000	-24.4375	-52.875	-52.6875
Nexus5x03	6010568932000	-25.125	-53.5625	-53.4375
Nexus5x03	6010588557000	-24.4375	-52.875	-53.875
Nexus5x03	6010608333000	-24.75	-52.875	-53.875
Nexus5x03	6010628178000	-24.75	-52.875	-53.0625
Nexus5x03	6010647954000	-24.75	-53.25	-53.0625
Nexus5x03	6010667805000	-24.75	-52.875	-53.5
Nexus5x03	6010687581000	-24.75	-52.875	-52.6875
Nexus5x03	6010707425000	-24.75	-52.5	-53.0625
Nexus5x03	6010727201000	-24.4375	-52.875	-53.5
Nexus5x03	6010747039000	-24.4375	-53.5625	-51.9375
Nexus5x03	6010766815000	-24.4375	-53.25	-52.6875
Nexus5x03	6010786874000	-24.4375	-53.25	-53.0625
Nexus5x03	6010806650000	-24.4375	-53.25	-53.0625
Nexus5x03	6010826302000	-24.4375	-53.9375	-53.0625
Nexus5x03	6010846078000	-24.75	-53.25	-53.0625
Nexus5x03	6010865904000	-24.4375	-53.5625	-53.5
Nexus5x03	6010885680000	-24.0625	-53.25	-52.3125
Nexus5x03	6010905487000	-24.0625	-52.875	-53.0625
