displayname	timestamp	x	y	z
Nexus5x01	1883059001000	46.8125	13.125	-54.75
Nexus5x01	1883079417000	46.5	12.75	-54.75
Nexus5x01	1883099951000	46.875	12.375	-54.75
Nexus5x01	1883120367000	47.1875	12.0	-54.75
Nexus5x01	1883140915000	46.5	12.75	-54.375
Nexus5x01	1883161331000	46.125	12.375	-54.8125
Nexus5x01	1883181883000	46.5	12.0	-54.0
Nexus5x01	1883202299000	46.5	12.75	-54.375
Nexus5x01	1883222818000	47.1875	13.125	-54.8125
Nexus5x01	1883243234000	46.5	12.375	-54.4375
Nexus5x01	1883263792000	46.875	12.375	-55.25
Nexus5x01	1883284208000	46.875	12.375	-55.25
Nexus5x01	1883304750000	46.5	12.375	-54.8125
Nexus5x01	1883325166000	46.125	12.375	-54.0625
Nexus5x01	1883345721000	46.125	12.375	-54.875
Nexus5x01	1883366137000	46.875	12.375	-55.25
Nexus5x01	1883386680000	46.5	12.375	-55.625
Nexus5x01	1883407096000	46.125	12.375	-54.4375
Nexus5x01	1883427649000	45.75	13.125	-55.625
Nexus5x01	1883448065000	46.5	12.75	-54.0625
Nexus5x01	1883468635000	46.5	12.375	-54.875
Nexus5x01	1883489083000	45.75	12.0	-54.875
Nexus5x01	1883509591000	46.125	12.75	-54.875
Nexus5x01	1883530007000	45.75	12.0	-54.875
Nexus5x01	1883550564000	46.875	13.125	-54.0625
Nexus5x01	1883571012000	46.5	13.4375	-54.4375
Nexus5x01	1883591527000	46.5	13.125	-54.0625
Nexus5x01	1883611975000	47.25	12.375	-54.875
Nexus5x01	1883632482000	46.5	13.125	-54.875
Nexus5x01	1883652930000	46.875	13.125	-54.0625
Nexus5x01	1883673452000	47.25	13.125	-54.875
Nexus5x01	1883693900000	46.5	12.75	-54.0625
Nexus5x01	1883714410000	46.5	13.125	-55.25
Nexus5x01	1883734858000	46.5	13.4375	-54.4375
Nexus5x01	1883755378000	47.5625	12.375	-55.25
Nexus5x01	1883775826000	49.375	13.4375	-54.0625
Nexus5x01	1883796307000	49.375	13.8125	-54.875
Nexus5x01	1883816755000	46.5	13.125	-55.25
Nexus5x01	1883837270000	46.5	13.125	-54.0625
Nexus5x01	1883857718000	46.875	13.4375	-54.875
Nexus5x01	1883878256000	46.125	13.125	-54.0625
Nexus5x01	1883898704000	46.5	12.0	-54.4375
Nexus5x01	1883919219000	46.875	12.75	-54.875
Nexus5x01	1883939667000	46.5	12.375	-54.0625
Nexus5x01	1883960189000	46.875	13.4375	-54.875
Nexus5x01	1883980637000	47.25	12.375	-54.5
Nexus5x01	1884001158000	46.875	12.75	-55.25
Nexus5x01	1884021606000	46.5	13.125	-55.25
Nexus5x01	1884042116000	46.875	12.75	-55.6875
Nexus5x01	1884062564000	47.25	12.375	-54.0625
Nexus5x01	1884083165000	46.875	13.125	-53.6875
Nexus5x01	1884103613000	46.5	12.375	-54.4375
Nexus5x01	1884124129000	46.875	13.8125	-56.0625
Nexus5x01	1884144577000	46.5	12.375	-54.875
Nexus5x01	1884165075000	46.5	12.375	-55.6875
Nexus5x01	1884185523000	46.5	12.75	-54.875
Nexus5x01	1884206029000	46.875	12.75	-55.6875
Nexus5x01	1884226477000	46.5	12.0	-55.6875
Nexus5x01	1884246971000	46.875	12.375	-56.0625
Nexus5x01	1884267419000	46.5	12.75	-54.0625
Nexus5x01	1884287937000	46.5	12.0	-55.25
Nexus5x01	1884308385000	46.875	11.625	-55.6875
Nexus5x01	1884328912000	46.875	12.375	-54.4375
Nexus5x01	1884349360000	46.125	11.625	-54.0625
Nexus5x01	1884369834000	46.125	13.4375	-54.0625
Nexus5x01	1884390282000	46.875	13.125	-54.0625
Nexus5x01	1884410797000	46.5	13.125	-55.25
Nexus5x01	1884431245000	46.5	12.75	-54.875
Nexus5x01	1884451780000	47.25	12.75	-55.25
Nexus5x01	1884472228000	46.125	12.375	-54.0625
Nexus5x01	1884492749000	46.125	13.125	-54.4375
Nexus5x01	1884513197000	46.5	12.0	-53.6875
Nexus5x01	1884533721000	47.25	13.125	-54.4375
Nexus5x01	1884554169000	46.5	12.75	-53.6875
Nexus5x01	1884574679000	46.875	12.375	-54.875
Nexus5x01	1884595127000	46.875	12.75	-55.3125
Nexus5x01	1884615635000	46.5	12.75	-54.0625
Nexus5x01	1884636083000	46.5	12.375	-54.875
Nexus5x01	1884656583000	46.5	13.125	-54.0625
Nexus5x01	1884677031000	46.5	12.0	-55.25
Nexus5x01	1884697551000	46.875	13.125	-54.0625
Nexus5x01	1884717999000	46.5	12.75	-54.4375
Nexus5x01	1884738515000	46.125	12.375	-54.875
Nexus5x01	1884758963000	46.125	13.125	-54.5
Nexus5x01	1884779465000	46.125	13.125	-54.0625
Nexus5x01	1884799913000	45.375	12.375	-54.4375
Nexus5x01	1884820429000	46.125	13.125	-53.6875
Nexus5x01	1884840877000	46.125	12.75	-54.4375
Nexus5x01	1884861382000	46.5	12.375	-56.0625
Nexus5x01	1884881830000	46.875	12.375	-55.25
Nexus5x01	1884902348000	46.5	12.75	-54.875
Nexus5x01	1884922796000	46.5	12.375	-54.4375
Nexus5x01	1884943311000	46.125	12.0	-54.875
Nexus5x01	1884963759000	45.75	12.0	-54.875
Nexus5x01	1884984270000	46.125	13.125	-55.6875
Nexus5x01	1885004718000	46.125	12.75	-54.4375
Nexus5x01	1885025269000	45.75	12.75	-55.25
Nexus5x01	1885045717000	46.125	12.75	-53.6875
Nexus5x01	1885066220000	46.875	12.375	-54.0625
Nexus5x01	1885086668000	46.5	12.375	-54.875
Nexus5x01	1885107170000	46.125	13.125	-54.4375
Nexus5x01	1885127618000	46.5	12.75	-54.5
Nexus5x01	1885148128000	46.5	12.375	-54.875
Nexus5x01	1885168576000	46.5	12.75	-55.25
Nexus5x01	1885189150000	46.125	12.0	-53.25
Nexus5x01	1885209598000	46.125	13.125	-54.875
Nexus5x01	1885230116000	46.875	12.375	-55.25
Nexus5x01	1885250564000	46.5	13.4375	-55.6875
Nexus5x01	1885271072000	46.125	12.75	-54.875
Nexus5x01	1885291520000	45.75	12.75	-53.6875
Nexus5x01	1885312042000	46.125	12.75	-55.25
Nexus5x01	1885332490000	46.125	12.375	-54.4375
Nexus5x01	1885352870000	45.75	12.375	-54.875
Nexus5x01	1885373318000	45.75	12.375	-54.0625
Nexus5x01	1885393886000	46.875	13.125	-54.5
Nexus5x01	1885414334000	48.3125	14.1875	-54.875
