displayname	timestamp	x	y	z
Nexus5x02	1979606785000	-28.5	-7.0	-88.375
Nexus5x02	1979642631000	-28.875	-6.625	-87.625
Nexus5x02	1979645139000	-26.625	-5.5	-87.6875
Nexus5x02	1979663091000	-25.5625	-5.875	-89.25
Nexus5x02	1979683707000	-27.0	-6.25	-87.3125
Nexus5x02	1979704187000	-28.125	-7.375	-88.125
Nexus5x02	1979724745000	-28.5	-7.0	-87.6875
Nexus5x02	1979745225000	-28.125	-7.0	-88.125
Nexus5x02	1979765884000	-28.875	-6.625	-88.5625
Nexus5x02	1979786364000	-28.125	-6.625	-87.0
Nexus5x02	1979806905000	-28.875	-6.25	-87.4375
Nexus5x02	1979827385000	-28.125	-7.0	-88.1875
Nexus5x02	1979847928000	-28.5	-7.375	-87.4375
Nexus5x02	1979868408000	-28.875	-6.625	-87.8125
Nexus5x02	1979888897000	-28.5	-6.25	-87.8125
Nexus5x02	1979909377000	-28.875	-6.625	-87.8125
Nexus5x02	1979929951000	-28.875	-7.0	-88.5625
Nexus5x02	1979950431000	-28.5	-7.375	-88.1875
Nexus5x02	1979970961000	-28.125	-7.0	-88.625
Nexus5x02	1979991441000	-28.5	-7.0	-88.625
Nexus5x02	1980012044000	-28.5	-7.75	-87.8125
Nexus5x02	1980032524000	-29.25	-6.625	-87.4375
Nexus5x02	1980053075000	-28.5	-7.375	-87.875
Nexus5x02	1980073555000	-28.5	-6.625	-87.8125
Nexus5x02	1980094180000	-28.5	-7.375	-87.875
Nexus5x02	1980114660000	-28.125	-7.75	-86.6875
Nexus5x02	1980135226000	-28.5	-6.25	-87.4375
Nexus5x02	1980155706000	-28.5	-7.0	-88.25
Nexus5x02	1980176212000	-28.875	-7.375	-87.0625
Nexus5x02	1980196692000	-28.5	-7.0	-88.625
Nexus5x02	1980217233000	-28.125	-7.0	-87.875
Nexus5x02	1980237713000	-27.375	-7.0	-87.5
Nexus5x02	1980258222000	-29.25	-7.375	-87.875
Nexus5x02	1980278702000	-28.5	-7.375	-87.0625
Nexus5x02	1980299251000	-28.125	-6.625	-89.0625
Nexus5x02	1980319731000	-28.5	-6.25	-87.5
Nexus5x02	1980340303000	-29.25	-6.625	-88.625
Nexus5x02	1980360783000	-28.5	-7.375	-87.875
Nexus5x02	1980381285000	-28.875	-7.0	-87.5
Nexus5x02	1980401765000	-28.5	-6.625	-87.125
Nexus5x02	1980422371000	-28.5	-7.0	-88.25
Nexus5x02	1980442851000	-29.25	-6.625	-87.875
Nexus5x02	1980463429000	-28.5	-7.0	-87.0625
Nexus5x02	1980483909000	-28.5	-7.375	-87.875
Nexus5x02	1980504458000	-28.875	-7.0	-87.875
Nexus5x02	1980524938000	-28.875	-7.75	-88.25
Nexus5x02	1980545479000	-28.125	-6.625	-87.875
Nexus5x02	1980565959000	-27.75	-7.375	-88.3125
Nexus5x02	1980586537000	-29.25	-7.0	-87.5
Nexus5x02	1980607017000	-28.875	-7.0	-88.25
Nexus5x02	1980627566000	-28.875	-7.0	-88.25
Nexus5x02	1980648046000	-28.875	-6.625	-87.5
Nexus5x02	1980668594000	-28.5	-7.375	-87.5
Nexus5x02	1980689074000	-28.875	-6.625	-88.25
Nexus5x02	1980709633000	-28.125	-7.75	-87.875
Nexus5x02	1980730113000	-28.125	-6.25	-87.5
Nexus5x02	1980750672000	-28.875	-7.0	-87.875
Nexus5x02	1980771152000	-28.125	-6.625	-88.6875
Nexus5x02	1980791683000	-28.125	-6.625	-88.6875
Nexus5x02	1980812163000	-28.125	-7.0	-87.5
Nexus5x02	1980832707000	-28.125	-7.375	-87.875
Nexus5x02	1980853187000	-28.125	-6.25	-87.5
Nexus5x02	1980873731000	-28.875	-7.0	-88.25
Nexus5x02	1980894211000	-28.5	-6.625	-88.3125
Nexus5x02	1980914755000	-28.125	-5.875	-87.5
Nexus5x02	1980935235000	-28.875	-7.0	-87.875
Nexus5x02	1980955747000	-28.5	-7.375	-88.25
Nexus5x02	1980976227000	-27.75	-6.625	-88.25
Nexus5x02	1980996786000	-28.5	-7.0	-88.25
Nexus5x02	1981017266000	-28.5	-7.0	-87.5
Nexus5x02	1981037817000	-28.875	-6.625	-88.25
Nexus5x02	1981058297000	-29.25	-6.25	-87.5
Nexus5x02	1981078844000	-28.5	-7.0	-88.6875
Nexus5x02	1981099324000	-28.125	-7.0	-88.25
Nexus5x02	1981119837000	-28.125	-7.0	-88.25
Nexus5x02	1981140317000	-28.5	-7.75	-87.875
Nexus5x02	1981160800000	-28.875	-6.25	-88.25
Nexus5x02	1981181280000	-28.125	-7.0	-87.875
Nexus5x02	1981201815000	-29.25	-7.75	-87.875
