displayname	timestamp	x	y	z
Nexus5x04	5407365163000	-17.0	-63.375	-46.75
Nexus5x04	5407401291000	-16.625	-63.0	-46.0
Nexus5x04	5407403662000	-17.0	-61.9375	-46.75
Nexus5x04	5407421774000	-17.0	-62.25	-46.8125
Nexus5x04	5407442464000	-16.25	-62.625	-46.0
Nexus5x04	5407463072000	-17.75	-63.375	-45.25
Nexus5x04	5407483774000	-17.75	-62.625	-47.1875
Nexus5x04	5407504382000	-16.25	-63.75	-45.625
Nexus5x04	5407524996000	-16.625	-63.375	-46.4375
Nexus5x04	5407545604000	-17.0	-63.375	-46.8125
Nexus5x04	5407566352000	-16.625	-62.625	-46.0625
Nexus5x04	5407586960000	-14.125	-61.5625	-46.8125
Nexus5x04	5407607853000	-14.4375	-60.8125	-46.4375
Nexus5x04	5407628461000	-14.8125	-61.5625	-46.4375
Nexus5x04	5407649104000	-17.0	-62.625	-45.6875
Nexus5x04	5407669712000	-16.25	-62.625	-46.0625
Nexus5x04	5407690408000	-17.0	-63.0	-45.25
Nexus5x04	5407711016000	-16.625	-63.0	-47.25
Nexus5x04	5407731768000	-17.0	-62.3125	-46.875
Nexus5x04	5407752376000	-16.625	-63.375	-47.25
Nexus5x04	5407773072000	-17.375	-61.9375	-46.0625
Nexus5x04	5407793680000	-16.25	-63.0	-46.875
Nexus5x04	5407814369000	-16.625	-61.5625	-47.625
Nexus5x04	5407834977000	-16.625	-62.3125	-46.875
Nexus5x04	5407855673000	-16.625	-63.375	-46.5
Nexus5x04	5407876281000	-17.0	-63.0	-46.5
Nexus5x04	5407896968000	-17.0	-63.375	-46.5
Nexus5x04	5407917576000	-17.0	-62.625	-45.6875
Nexus5x04	5407938297000	-17.0	-63.0	-45.6875
Nexus5x04	5407958905000	-17.0	-63.0	-46.5
Nexus5x04	5407979611000	-17.0	-63.375	-46.875
Nexus5x04	5408000219000	-17.0	-63.0	-46.0625
Nexus5x04	5408020883000	-17.375	-63.375	-46.0625
Nexus5x04	5408041491000	-17.75	-62.3125	-46.5
Nexus5x04	5408062187000	-17.375	-64.125	-45.6875
Nexus5x04	5408082795000	-16.625	-61.9375	-47.6875
Nexus5x04	5408103523000	-17.375	-62.625	-46.5
Nexus5x04	5408124131000	-17.375	-61.9375	-47.25
Nexus5x04	5408144822000	-17.375	-63.375	-46.125
Nexus5x04	5408165430000	-16.25	-62.625	-47.3125
Nexus5x04	5408186084000	-17.0	-62.625	-46.0625
Nexus5x04	5408206692000	-17.375	-63.375	-46.125
Nexus5x04	5408227375000	-17.375	-62.625	-46.875
Nexus5x04	5408247983000	-17.375	-62.3125	-46.5
Nexus5x04	5408268670000	-16.625	-63.0	-45.3125
Nexus5x04	5408289278000	-16.625	-63.0	-45.6875
Nexus5x04	5408309941000	-17.75	-63.0	-46.875
Nexus5x04	5408330549000	-17.75	-62.3125	-46.5
Nexus5x04	5408351237000	-17.0	-61.9375	-45.6875
Nexus5x04	5408371845000	-17.0	-63.0	-45.3125
Nexus5x04	5408392572000	-17.375	-62.625	-47.3125
Nexus5x04	5408413180000	-17.0	-63.0	-45.6875
Nexus5x04	5408433871000	-18.0625	-62.3125	-45.6875
Nexus5x04	5408454479000	-16.625	-62.3125	-46.875
Nexus5x04	5408475196000	-16.625	-63.0	-47.3125
Nexus5x04	5408495804000	-17.0	-63.375	-46.5
Nexus5x04	5408516455000	-17.0	-62.625	-46.125
Nexus5x04	5408537063000	-17.0	-63.375	-46.5
Nexus5x04	5408557724000	-17.0	-62.625	-46.5
Nexus5x04	5408578332000	-17.75	-62.625	-45.6875
Nexus5x04	5408599010000	-16.625	-63.0	-47.3125
Nexus5x04	5408619618000	-16.625	-62.3125	-46.5
