displayname	timestamp	x	y	z
Nexus5x01	2015092373000	46.125	12.0	-54.75
Nexus5x01	2015112789000	46.125	13.4375	-54.75
Nexus5x01	2015133251000	46.125	12.375	-54.0
Nexus5x01	2015153667000	46.5	12.375	-54.8125
Nexus5x01	2015174224000	46.5	12.75	-54.8125
Nexus5x01	2015194640000	46.5	12.75	-55.1875
Nexus5x01	2015215175000	46.125	12.375	-54.4375
Nexus5x01	2015235591000	46.5	12.375	-54.8125
Nexus5x01	2015256146000	46.125	12.75	-54.0625
Nexus5x01	2015276562000	46.125	12.375	-54.8125
Nexus5x01	2015297105000	46.125	12.75	-54.875
Nexus5x01	2015317521000	46.875	12.75	-54.0625
Nexus5x01	2015338038000	46.5	12.75	-54.0625
Nexus5x01	2015358454000	46.125	12.0	-54.875
Nexus5x01	2015379097000	46.125	12.75	-55.625
Nexus5x01	2015399545000	46.5	12.375	-54.4375
Nexus5x01	2015420074000	46.5	12.0	-54.0625
Nexus5x01	2015440522000	46.5	13.4375	-54.875
Nexus5x01	2015460994000	46.5	12.375	-54.4375
Nexus5x01	2015481442000	45.375	12.75	-56.0625
Nexus5x01	2015501954000	46.125	12.375	-53.6875
Nexus5x01	2015522402000	46.5	11.625	-55.25
Nexus5x01	2015542939000	46.5	12.0	-54.875
Nexus5x01	2015563387000	46.5	12.375	-53.6875
Nexus5x01	2015583880000	46.125	13.125	-54.4375
Nexus5x01	2015604328000	45.75	13.125	-54.875
Nexus5x01	2015624821000	45.75	12.75	-54.0625
Nexus5x01	2015645269000	46.5	12.75	-53.6875
Nexus5x01	2015665769000	46.125	12.375	-55.25
Nexus5x01	2015686217000	46.5	12.75	-54.875
Nexus5x01	2015706723000	46.5	13.4375	-54.875
Nexus5x01	2015727171000	46.125	12.75	-54.0625
Nexus5x01	2015747714000	46.5	12.75	-54.0625
Nexus5x01	2015768162000	46.875	12.375	-55.25
Nexus5x01	2015788711000	46.875	12.75	-56.0625
Nexus5x01	2015809159000	46.5	13.125	-54.875
Nexus5x01	2015829674000	46.125	13.125	-55.6875
Nexus5x01	2015850122000	46.125	12.75	-54.875
Nexus5x01	2015870637000	46.125	12.75	-55.6875
Nexus5x01	2015891085000	46.5	12.375	-54.0625
Nexus5x01	2015911589000	46.5	12.75	-53.25
Nexus5x01	2015932037000	46.125	13.125	-54.4375
Nexus5x01	2015952550000	46.125	13.4375	-54.0625
Nexus5x01	2015972998000	46.875	12.375	-54.0625
Nexus5x01	2015993535000	46.125	12.375	-54.5
Nexus5x01	2016013983000	46.875	13.125	-54.5
Nexus5x01	2016034492000	46.125	13.4375	-53.6875
Nexus5x01	2016054940000	46.125	13.4375	-54.0625
Nexus5x01	2016075449000	46.875	12.75	-53.25
Nexus5x01	2016095897000	47.25	13.125	-55.3125
Nexus5x01	2016116409000	46.5	12.75	-54.0625
Nexus5x01	2016136857000	46.125	12.75	-54.875
Nexus5x01	2016157369000	46.5	12.375	-55.25
Nexus5x01	2016177817000	46.5	13.125	-53.6875
Nexus5x01	2016198454000	46.5	12.75	-55.6875
Nexus5x01	2016218902000	46.5	12.75	-55.25
Nexus5x01	2016239418000	46.125	13.4375	-54.0625
Nexus5x01	2016259866000	46.5	13.125	-54.4375
Nexus5x01	2016280382000	46.5	13.125	-55.25
Nexus5x01	2016300830000	48.6875	12.75	-54.5
Nexus5x01	2016321347000	48.3125	13.4375	-53.6875
Nexus5x01	2016341795000	47.9375	13.125	-54.0625
Nexus5x01	2016362295000	46.125	13.125	-54.4375
Nexus5x01	2016382743000	46.125	13.125	-54.875
Nexus5x01	2016403263000	46.5	13.125	-54.875
Nexus5x01	2016423711000	46.875	12.75	-55.25
Nexus5x01	2016444229000	46.5	13.125	-54.4375
Nexus5x01	2016464677000	46.875	12.75	-54.4375
Nexus5x01	2016485178000	46.875	12.75	-54.875
Nexus5x01	2016505626000	46.5	12.375	-54.0625
Nexus5x01	2016526131000	46.125	12.375	-54.0625
Nexus5x01	2016546579000	46.875	12.75	-54.0625
Nexus5x01	2016567106000	46.5	13.125	-54.0625
Nexus5x01	2016587554000	46.5	13.125	-55.25
Nexus5x01	2016608069000	46.5	12.0	-54.875
Nexus5x01	2016628517000	46.125	13.125	-54.0625
Nexus5x01	2016649029000	46.5	13.4375	-54.0625
Nexus5x01	2016669477000	46.125	12.75	-54.0625
Nexus5x01	2016689978000	46.5	13.125	-54.875
Nexus5x01	2016710426000	46.5	12.375	-54.0625
Nexus5x01	2016730940000	46.125	12.375	-55.6875
Nexus5x01	2016751388000	45.75	13.125	-55.6875
Nexus5x01	2016771885000	46.125	12.75	-54.0625
Nexus5x01	2016792333000	46.125	12.375	-54.0625
Nexus5x01	2016812850000	46.125	13.8125	-54.875
Nexus5x01	2016833298000	46.5	12.75	-54.5
Nexus5x01	2016853811000	46.5	12.375	-53.6875
Nexus5x01	2016874259000	47.25	12.375	-54.875
Nexus5x01	2016894767000	46.125	12.75	-55.6875
Nexus5x01	2016915215000	46.125	12.75	-55.6875
Nexus5x01	2016935729000	46.875	12.75	-54.0625
Nexus5x01	2016956177000	46.5	12.375	-53.3125
Nexus5x01	2016976686000	46.5	13.125	-54.0625
Nexus5x01	2016997134000	46.875	13.125	-55.25
Nexus5x01	2017017641000	46.5	13.125	-55.3125
Nexus5x01	2017038089000	46.875	12.75	-54.0625
Nexus5x01	2017058597000	46.875	13.4375	-54.5
Nexus5x01	2017079045000	46.875	13.8125	-54.875
Nexus5x01	2017099541000	46.5	12.75	-54.875
Nexus5x01	2017119989000	46.875	12.75	-54.875
Nexus5x01	2017140502000	46.5	13.125	-54.5
Nexus5x01	2017160950000	46.5	12.75	-55.25
Nexus5x01	2017181454000	46.5	12.375	-54.5
Nexus5x01	2017201870000	46.5	13.125	-54.5
Nexus5x01	2017222413000	46.5	12.75	-55.6875
Nexus5x01	2017242861000	45.75	13.125	-54.5
Nexus5x01	2017263295000	46.5	13.4375	-54.875
Nexus5x01	2017283743000	46.875	13.4375	-54.0625
Nexus5x01	2017304312000	47.25	13.8125	-54.5
Nexus5x01	2017324760000	46.5	13.125	-55.6875
Nexus5x01	2017345275000	46.125	12.75	-54.5
Nexus5x01	2017365723000	46.125	12.375	-54.5
Nexus5x01	2017386218000	46.5	13.4375	-54.5
Nexus5x01	2017406666000	46.5	12.75	-55.6875
Nexus5x01	2017427183000	46.125	12.75	-54.875
Nexus5x01	2017447631000	46.875	13.4375	-54.875
Nexus5x01	2017468107000	46.125	13.125	-54.0625
Nexus5x01	2017488523000	46.125	13.8125	-54.4375
Nexus5x01	2017509067000	46.5	13.125	-54.5
Nexus5x01	2017529483000	46.125	12.375	-54.5
Nexus5x01	2017550023000	46.5	13.4375	-54.0625
