displayname	timestamp	x	y	z
Nexus5x05	2054823025000	-95.5	-103.5	-51.375
Nexus5x05	2054857300000	-95.5	-102.0625	-51.75
Nexus5x05	2054859803000	-96.25	-104.25	-51.8125
Nexus5x05	2054876827000	-95.5	-103.875	-51.8125
Nexus5x05	2054896519000	-95.5	-104.625	-52.5625
Nexus5x05	2054916039000	-96.25	-104.25	-52.625
Nexus5x05	2054935754000	-96.625	-104.25	-52.1875
Nexus5x05	2054955274000	-95.875	-103.1875	-53.0
Nexus5x05	2054974844000	-95.5	-103.5625	-51.0625
Nexus5x05	2054994364000	-97.0	-103.1875	-51.8125
Nexus5x05	2055014029000	-95.1875	-104.625	-52.625
Nexus5x05	2055033549000	-95.1875	-103.1875	-51.8125
Nexus5x05	2055053026000	-95.1875	-104.25	-51.4375
Nexus5x05	2055072546000	-95.5	-103.5625	-51.875
Nexus5x05	2055092177000	-96.625	-103.1875	-51.875
Nexus5x05	2055111697000	-96.625	-103.9375	-52.25
Nexus5x05	2055131348000	-95.875	-103.5625	-53.0625
Nexus5x05	2055150868000	-95.5	-103.9375	-51.5
Nexus5x05	2055170500000	-95.5	-103.5625	-51.5
Nexus5x05	2055190020000	-95.5	-103.9375	-51.5
Nexus5x05	2055209695000	-97.0	-103.5625	-51.5
Nexus5x05	2055229215000	-95.875	-103.1875	-51.875
Nexus5x05	2055248799000	-95.875	-103.9375	-52.3125
Nexus5x05	2055268319000	-95.5	-103.9375	-51.5
Nexus5x05	2055288091000	-96.625	-103.5625	-51.5
Nexus5x05	2055307611000	-94.8125	-104.3125	-52.3125
Nexus5x05	2055327090000	-95.5625	-103.5625	-51.125
Nexus5x05	2055346610000	-96.25	-103.9375	-52.3125
Nexus5x05	2055366217000	-95.875	-104.3125	-51.5
Nexus5x05	2055385737000	-95.875	-103.1875	-51.875
Nexus5x05	2055405351000	-95.1875	-103.9375	-51.875
Nexus5x05	2055424871000	-95.875	-104.3125	-51.5
Nexus5x05	2055444584000	-95.1875	-103.5625	-51.875
Nexus5x05	2055464104000	-96.625	-103.5625	-51.125
Nexus5x05	2055483688000	-96.25	-102.8125	-51.875
Nexus5x05	2055503208000	-95.875	-105.0	-51.5
Nexus5x05	2055522996000	-95.875	-102.125	-53.0625
Nexus5x05	2055542516000	-96.25	-103.1875	-51.125
Nexus5x05	2055562150000	-96.25	-105.0	-51.5
Nexus5x05	2055581670000	-95.875	-103.9375	-52.6875
Nexus5x05	2055601297000	-96.25	-103.1875	-51.125
Nexus5x05	2055620817000	-95.5625	-103.9375	-52.6875
Nexus5x05	2055640411000	-95.875	-103.5625	-52.6875
Nexus5x05	2055659931000	-96.25	-103.5625	-52.6875
Nexus5x05	2055679634000	-97.0	-102.8125	-50.6875
Nexus5x05	2055699154000	-95.1875	-103.1875	-51.5
Nexus5x05	2055718792000	-95.1875	-104.3125	-52.3125
Nexus5x05	2055738312000	-95.875	-102.125	-52.6875
Nexus5x05	2055757978000	-95.5625	-103.9375	-51.5
Nexus5x05	2055777498000	-93.375	-102.8125	-51.875
Nexus5x05	2055797128000	-93.0	-103.1875	-51.125
Nexus5x05	2055816648000	-94.4375	-102.125	-52.3125
Nexus5x05	2055836308000	-95.5625	-104.3125	-51.875
Nexus5x05	2055855828000	-96.625	-104.625	-53.0625
Nexus5x05	2055875421000	-95.5625	-103.9375	-52.3125
Nexus5x05	2055894941000	-96.625	-104.3125	-51.5
Nexus5x05	2055914571000	-96.625	-103.1875	-51.5
Nexus5x05	2055934091000	-95.5625	-103.1875	-51.5
Nexus5x05	2055953690000	-95.875	-102.5	-50.75
Nexus5x05	2055973210000	-95.5625	-103.9375	-52.3125
Nexus5x05	2055992846000	-95.875	-103.5625	-52.3125
Nexus5x05	2056012366000	-96.25	-104.3125	-51.5
Nexus5x05	2056032005000	-95.1875	-103.9375	-51.9375
Nexus5x05	2056051525000	-96.25	-103.9375	-51.5
Nexus5x05	2056071146000	-95.5625	-104.6875	-51.9375
Nexus5x05	2056090666000	-96.25	-104.625	-52.6875
Nexus5x05	2056110410000	-96.25	-103.9375	-51.5
Nexus5x05	2056129930000	-95.5625	-103.9375	-51.9375
Nexus5x05	2056149612000	-95.5625	-103.9375	-51.125
Nexus5x05	2056169132000	-96.625	-103.9375	-52.3125
Nexus5x05	2056188673000	-95.5625	-103.5625	-51.125
Nexus5x05	2056208193000	-95.875	-103.9375	-51.125
Nexus5x05	2056227836000	-95.875	-103.5625	-52.3125
Nexus5x05	2056247356000	-96.25	-103.1875	-51.5
Nexus5x05	2056267007000	-95.5625	-104.3125	-51.875
Nexus5x05	2056286527000	-96.25	-103.5625	-51.125
Nexus5x05	2056306136000	-96.625	-103.9375	-51.5
Nexus5x05	2056325656000	-96.25	-103.1875	-51.5
Nexus5x05	2056345315000	-95.5625	-103.1875	-51.5
Nexus5x05	2056364835000	-95.875	-103.9375	-51.5
Nexus5x05	2056384505000	-95.5625	-103.9375	-50.75
Nexus5x05	2056404025000	-97.0	-103.5625	-52.3125
Nexus5x05	2056423681000	-95.875	-103.1875	-51.9375
Nexus5x05	2056443201000	-96.25	-103.1875	-51.125
Nexus5x05	2056462768000	-96.25	-102.5	-51.5625
Nexus5x05	2056482288000	-95.5625	-103.1875	-50.6875
Nexus5x05	2056501878000	-95.1875	-103.1875	-52.3125
Nexus5x05	2056521398000	-96.625	-103.9375	-52.6875
Nexus5x05	2056541003000	-96.25	-103.5625	-52.6875
Nexus5x05	2056560523000	-96.25	-103.5625	-51.5
Nexus5x05	2056580106000	-95.5625	-103.5625	-51.5
Nexus5x05	2056599626000	-96.625	-103.5625	-51.5
Nexus5x05	2056619235000	-95.5625	-104.3125	-51.5
Nexus5x05	2056638755000	-95.875	-103.5625	-52.6875
Nexus5x05	2056658479000	-96.25	-103.5625	-52.6875
Nexus5x05	2056677999000	-95.875	-104.3125	-51.9375
Nexus5x05	2056697642000	-95.5625	-103.1875	-51.5
Nexus5x05	2056717162000	-96.25	-103.5625	-51.125
Nexus5x05	2056736839000	-96.25	-103.1875	-52.6875
Nexus5x05	2056756359000	-95.5625	-104.6875	-52.6875
Nexus5x05	2056776021000	-95.875	-101.75	-51.5
Nexus5x05	2056795541000	-96.25	-104.6875	-52.3125
Nexus5x05	2056815354000	-96.625	-103.5625	-51.9375
Nexus5x05	2056834874000	-95.875	-103.9375	-51.5
Nexus5x05	2056854503000	-95.875	-103.5625	-52.3125
Nexus5x05	2056874023000	-96.25	-103.1875	-51.5
Nexus5x05	2056893633000	-96.25	-103.9375	-52.3125
Nexus5x05	2056913153000	-95.5625	-102.125	-51.125
Nexus5x05	2056932715000	-95.5625	-102.125	-51.125
Nexus5x05	2056952235000	-96.25	-104.3125	-51.5
Nexus5x05	2056971896000	-95.875	-104.3125	-51.875
Nexus5x05	2056991416000	-95.5625	-102.5	-51.9375
Nexus5x05	2057010998000	-95.875	-103.5625	-51.5
Nexus5x05	2057030518000	-96.25	-103.5625	-51.5
Nexus5x05	2057050157000	-95.875	-103.9375	-51.5
Nexus5x05	2057069677000	-96.625	-103.9375	-52.6875
Nexus5x05	2057089297000	-95.875	-104.3125	-53.125
Nexus5x05	2057108817000	-95.875	-103.5625	-51.9375
Nexus5x05	2057128523000	-96.25	-103.5625	-53.125
Nexus5x05	2057148043000	-95.1875	-103.5625	-52.3125
Nexus5x05	2057167692000	-96.625	-103.5625	-51.875
Nexus5x05	2057187212000	-95.1875	-102.8125	-51.125
Nexus5x05	2057206866000	-95.875	-103.1875	-52.3125
Nexus5x05	2057226386000	-96.625	-103.5625	-50.3125
Nexus5x05	2057245867000	-95.875	-103.5625	-51.9375
Nexus5x05	2057265387000	-96.625	-103.5625	-51.9375
Nexus5x05	2057285001000	-95.875	-104.3125	-51.9375
Nexus5x05	2057304521000	-95.1875	-103.5625	-52.6875
Nexus5x05	2057324159000	-95.875	-103.9375	-51.5
Nexus5x05	2057343679000	-96.25	-103.5625	-51.5
Nexus5x05	2057363252000	-95.5625	-103.1875	-51.9375
Nexus5x05	2057382772000	-95.875	-103.5625	-51.125
Nexus5x05	2057402382000	-93.6875	-102.125	-51.5
Nexus5x05	2057421902000	-93.375	-102.125	-51.125
Nexus5x05	2057441659000	-95.5625	-104.3125	-51.5
Nexus5x05	2057461179000	-95.875	-103.5625	-51.9375
Nexus5x05	2057480778000	-95.1875	-102.125	-52.6875
