displayname	timestamp	x	y	z
Nexus5x02	2573623504000	-29.25	-7.0	-87.0625
Nexus5x02	2573644003000	-27.75	-7.375	-87.875
Nexus5x02	2573664483000	-28.875	-7.0	-87.5
Nexus5x02	2573685033000	-28.5	-7.375	-87.5625
Nexus5x02	2573705513000	-28.5	-7.0	-88.3125
Nexus5x02	2573726101000	-28.5	-7.375	-87.1875
Nexus5x02	2573746581000	-28.875	-6.625	-88.0
Nexus5x02	2573767175000	-27.375	-6.625	-87.5625
Nexus5x02	2573787655000	-28.875	-7.75	-87.625
Nexus5x02	2573808351000	-28.875	-6.625	-87.625
Nexus5x02	2573828831000	-28.5	-6.25	-88.4375
Nexus5x02	2573849411000	-28.5	-6.25	-88.4375
Nexus5x02	2573869891000	-28.875	-7.375	-88.8125
Nexus5x02	2573890347000	-29.25	-6.625	-88.0625
Nexus5x02	2573910827000	-29.25	-6.625	-86.875
Nexus5x02	2573931390000	-28.875	-6.25	-87.3125
Nexus5x02	2573951870000	-28.5	-7.0	-87.6875
Nexus5x02	2573972374000	-27.75	-6.625	-86.875
Nexus5x02	2573992854000	-26.6875	-5.5	-86.4375
Nexus5x02	2574013398000	-28.5	-7.75	-87.625
Nexus5x02	2574033878000	-27.75	-7.0	-88.0
Nexus5x02	2574054425000	-28.5	-7.375	-87.25
Nexus5x02	2574074905000	-28.875	-7.0	-88.0
Nexus5x02	2574095407000	-28.5	-6.625	-88.0625
Nexus5x02	2574115887000	-28.5	-7.375	-88.375
Nexus5x02	2574136450000	-29.25	-6.625	-87.25
Nexus5x02	2574156930000	-29.25	-6.25	-88.0625
Nexus5x02	2574177493000	-28.125	-7.375	-88.0625
Nexus5x02	2574197973000	-28.125	-6.625	-88.0625
Nexus5x02	2574218489000	-27.75	-7.0	-87.6875
Nexus5x02	2574238969000	-27.75	-7.75	-87.6875
Nexus5x02	2574259487000	-28.125	-7.0	-88.4375
Nexus5x02	2574279967000	-28.5	-7.75	-87.6875
Nexus5x02	2574300535000	-29.25	-7.0	-87.6875
Nexus5x02	2574321015000	-28.125	-7.0	-88.0625
Nexus5x02	2574341572000	-28.125	-7.375	-88.8125
Nexus5x02	2574362052000	-28.5	-7.0	-88.4375
Nexus5x02	2574382544000	-28.125	-6.25	-88.0625
