displayname	timestamp	x	y	z
Nexus5x03	5877939979000	-24.75	-53.1875	-53.625
Nexus5x03	5877974603000	-24.375	-53.1875	-53.625
Nexus5x03	5877994490000	-24.75	-53.1875	-52.875
Nexus5x03	5878014266000	-25.125	-53.5625	-52.5
Nexus5x03	5878034103000	-24.0625	-52.5	-53.25
Nexus5x03	5878053879000	-24.375	-52.8125	-54.0625
Nexus5x03	5878073809000	-24.75	-53.1875	-53.6875
Nexus5x03	5878093585000	-24.75	-53.5625	-53.6875
Nexus5x03	5878113419000	-24.375	-53.1875	-52.5
Nexus5x03	5878133195000	-24.375	-52.8125	-52.9375
Nexus5x03	5878152997000	-24.375	-52.8125	-53.3125
Nexus5x03	5878172773000	-24.75	-52.125	-52.9375
Nexus5x03	5878192635000	-24.375	-52.875	-53.75
Nexus5x03	5878212411000	-24.75	-53.1875	-53.75
Nexus5x03	5878232186000	-24.75	-52.8125	-52.9375
Nexus5x03	5878251962000	-24.375	-52.875	-53.75
Nexus5x03	5878271740000	-24.375	-52.5	-53.375
Nexus5x03	5878291516000	-24.75	-52.5	-53.75
Nexus5x03	5878311364000	-24.75	-53.1875	-52.5625
Nexus5x03	5878331140000	-24.0625	-53.5625	-52.5625
Nexus5x03	5878350772000	-24.75	-53.1875	-53.75
Nexus5x03	5878370548000	-25.125	-52.5	-53.75
Nexus5x03	5878390383000	-25.125	-53.5625	-53.375
Nexus5x03	5878410159000	-25.125	-52.875	-53.375
Nexus5x03	5878430046000	-23.3125	-52.875	-53.0
Nexus5x03	5878449822000	-24.75	-52.875	-53.0
Nexus5x03	5878469756000	-24.75	-52.875	-53.8125
Nexus5x03	5878489532000	-25.5	-53.5625	-53.0
Nexus5x03	5878509400000	-24.0625	-52.5	-53.375
Nexus5x03	5878529176000	-24.375	-52.5	-53.0
Nexus5x03	5878549201000	-24.75	-53.1875	-51.8125
Nexus5x03	5878568977000	-24.375	-53.5625	-53.8125
Nexus5x03	5878588762000	-24.375	-53.5625	-53.0
Nexus5x03	5878608538000	-24.375	-52.875	-52.625
Nexus5x03	5878628306000	-24.375	-53.5625	-53.0
Nexus5x03	5878648082000	-24.75	-53.5625	-53.375
Nexus5x03	5878667839000	-24.375	-53.1875	-53.4375
Nexus5x03	5878687615000	-24.0625	-52.875	-52.625
Nexus5x03	5878707432000	-24.375	-53.1875	-53.0
Nexus5x03	5878727208000	-25.125	-52.875	-53.8125
Nexus5x03	5878747023000	-24.75	-52.5	-52.625
Nexus5x03	5878766799000	-25.125	-52.875	-53.4375
Nexus5x03	5878786662000	-24.0625	-53.1875	-53.8125
Nexus5x03	5878806438000	-24.375	-52.5	-53.8125
Nexus5x03	5878826271000	-24.375	-52.875	-53.4375
Nexus5x03	5878846047000	-24.0625	-52.5	-53.375
Nexus5x03	5878865947000	-24.75	-53.1875	-53.0
Nexus5x03	5878885723000	-24.75	-52.875	-53.4375
Nexus5x03	5878905582000	-24.375	-52.875	-53.8125
Nexus5x03	5878925358000	-24.75	-52.5	-53.0
Nexus5x03	5878945180000	-24.0625	-52.875	-53.375
Nexus5x03	5878964956000	-24.375	-52.875	-53.0
Nexus5x03	5878984752000	-24.375	-52.875	-53.375
Nexus5x03	5879004528000	-24.375	-52.875	-53.0
Nexus5x03	5879024378000	-25.125	-52.875	-53.8125
Nexus5x03	5879044122000	-24.375	-53.5625	-53.4375
Nexus5x03	5879064040000	-24.0625	-53.1875	-53.0
Nexus5x03	5879083816000	-25.125	-52.125	-52.25
Nexus5x03	5879103652000	-24.75	-53.1875	-53.4375
Nexus5x03	5879123428000	-24.75	-52.875	-53.0
Nexus5x03	5879143279000	-24.0625	-53.9375	-53.4375
Nexus5x03	5879163055000	-24.75	-52.5	-53.375
Nexus5x03	5879182988000	-24.375	-52.875	-53.4375
Nexus5x03	5879202764000	-25.5	-53.5625	-53.0
Nexus5x03	5879222589000	-23.6875	-53.1875	-53.375
Nexus5x03	5879242333000	-24.375	-52.875	-52.25
Nexus5x03	5879262170000	-24.375	-53.5625	-53.375
Nexus5x03	5879281914000	-24.75	-53.5625	-53.375
Nexus5x03	5879301784000	-24.75	-52.875	-53.375
Nexus5x03	5879321560000	-24.375	-53.1875	-53.4375
Nexus5x03	5879341401000	-24.75	-52.875	-52.625
Nexus5x03	5879361145000	-22.9375	-52.125	-52.625
Nexus5x03	5879381017000	-24.75	-52.875	-53.8125
Nexus5x03	5879400761000	-23.6875	-53.1875	-52.625
Nexus5x03	5879420642000	-24.375	-52.875	-53.4375
Nexus5x03	5879440386000	-24.0625	-52.5	-52.625
Nexus5x03	5879460267000	-24.75	-52.5	-53.0
Nexus5x03	5879480011000	-24.75	-53.5625	-53.8125
Nexus5x03	5879499890000	-24.375	-52.5	-53.4375
Nexus5x03	5879519634000	-25.125	-52.875	-54.1875
Nexus5x03	5879539575000	-24.75	-52.875	-53.8125
Nexus5x03	5879559351000	-25.125	-52.875	-54.1875
Nexus5x03	5879579187000	-24.375	-52.5	-53.0
Nexus5x03	5879598963000	-24.75	-53.5625	-54.1875
Nexus5x03	5879618807000	-24.75	-53.1875	-52.25
Nexus5x03	5879638583000	-24.75	-52.5	-53.0
Nexus5x03	5879658409000	-24.375	-53.5625	-53.0
Nexus5x03	5879678185000	-24.75	-52.5	-53.4375
Nexus5x03	5879698017000	-24.375	-53.1875	-53.0
Nexus5x03	5879717793000	-24.375	-52.875	-53.0
Nexus5x03	5879737605000	-25.125	-52.875	-53.375
Nexus5x03	5879757381000	-24.75	-52.875	-53.4375
Nexus5x03	5879777187000	-24.75	-53.1875	-54.1875
Nexus5x03	5879796963000	-24.75	-52.875	-52.625
Nexus5x03	5879816774000	-24.75	-53.1875	-52.625
Nexus5x03	5879836550000	-24.75	-52.875	-53.0
Nexus5x03	5879856429000	-24.375	-53.1875	-53.8125
Nexus5x03	5879876205000	-25.5	-52.875	-52.625
Nexus5x03	5879896043000	-25.125	-53.1875	-53.0
Nexus5x03	5879915819000	-25.125	-52.5	-53.8125
Nexus5x03	5879935504000	-25.125	-52.5	-53.8125
Nexus5x03	5879955280000	-24.375	-52.875	-54.1875
Nexus5x03	5879975188000	-24.375	-52.5	-53.8125
Nexus5x03	5879994964000	-24.75	-53.1875	-53.4375
Nexus5x03	5880014850000	-24.75	-53.5625	-52.625
Nexus5x03	5880034626000	-24.375	-52.875	-52.625
Nexus5x03	5880054492000	-24.375	-53.5625	-53.375
Nexus5x03	5880074268000	-25.125	-52.875	-52.25
Nexus5x03	5880094116000	-24.375	-52.875	-54.1875
Nexus5x03	5880113892000	-24.75	-52.5	-53.375
Nexus5x03	5880133915000	-24.0625	-53.1875	-53.4375
Nexus5x03	5880153691000	-25.125	-52.875	-53.0625
Nexus5x03	5880173525000	-25.125	-52.125	-52.625
Nexus5x03	5880193301000	-24.75	-52.5	-53.0625
Nexus5x03	5880213112000	-24.375	-53.5625	-53.4375
Nexus5x03	5880232888000	-24.375	-53.1875	-52.625
Nexus5x03	5880252737000	-24.75	-52.125	-53.8125
Nexus5x03	5880272513000	-24.375	-53.1875	-53.8125
Nexus5x03	5880292352000	-24.75	-52.875	-53.0
Nexus5x03	5880312128000	-24.75	-53.1875	-54.1875
Nexus5x03	5880331948000	-24.375	-53.1875	-51.8125
Nexus5x03	5880351724000	-24.375	-52.5	-53.0
Nexus5x03	5880371570000	-24.375	-52.875	-54.1875
Nexus5x03	5880391346000	-24.375	-53.5625	-52.625
Nexus5x03	5880411213000	-24.0625	-52.875	-53.0
Nexus5x03	5880430989000	-24.375	-52.875	-53.375
Nexus5x03	5880450462000	-24.75	-52.875	-54.5625
Nexus5x03	5880470238000	-24.375	-52.875	-53.8125
Nexus5x03	5880490062000	-25.125	-52.875	-53.4375
Nexus5x03	5880509838000	-24.375	-52.875	-52.625
Nexus5x03	5880529721000	-24.75	-53.1875	-52.625
Nexus5x03	5880549497000	-24.0625	-52.5	-53.4375
Nexus5x03	5880569450000	-24.0625	-52.875	-53.4375
Nexus5x03	5880589226000	-23.6875	-53.5625	-52.625
Nexus5x03	5880609075000	-24.375	-52.875	-52.25
Nexus5x03	5880628851000	-24.75	-52.5	-52.25
Nexus5x03	5880649045000	-24.75	-53.5625	-53.8125
Nexus5x03	5880668821000	-24.375	-52.875	-53.0
Nexus5x03	5880688665000	-24.75	-52.875	-53.4375
Nexus5x03	5880708441000	-24.0625	-53.1875	-54.1875
Nexus5x03	5880728294000	-24.0625	-52.875	-53.8125
Nexus5x03	5880748070000	-25.125	-52.875	-53.0
Nexus5x03	5880767897000	-24.375	-53.25	-52.625
Nexus5x03	5880787673000	-24.375	-52.875	-53.4375
Nexus5x03	5880807492000	-24.0625	-52.875	-53.4375
Nexus5x03	5880827268000	-24.75	-53.1875	-53.0
Nexus5x03	5880847102000	-24.375	-53.1875	-53.4375
Nexus5x03	5880866878000	-24.75	-53.1875	-53.8125
Nexus5x03	5880886784000	-24.0625	-52.5	-53.0
Nexus5x03	5880906560000	-24.75	-52.875	-52.25
Nexus5x03	5880926376000	-24.375	-52.875	-53.0
Nexus5x03	5880946152000	-24.375	-53.1875	-53.0
Nexus5x03	5880965914000	-24.0625	-52.875	-53.8125
Nexus5x03	5880985690000	-22.9375	-52.125	-53.0
Nexus5x03	5881005583000	-22.5625	-52.125	-53.0
Nexus5x03	5881025359000	-24.75	-52.875	-53.4375
Nexus5x03	5881045111000	-24.375	-52.875	-54.1875
Nexus5x03	5881064887000	-24.75	-53.1875	-52.25
Nexus5x03	5881084740000	-24.375	-52.875	-54.625
Nexus5x03	5881104516000	-24.375	-52.875	-54.1875
Nexus5x03	5881124386000	-24.375	-52.875	-51.875
Nexus5x03	5881144162000	-24.75	-53.1875	-53.4375
Nexus5x03	5881164036000	-25.125	-53.5625	-54.1875
Nexus5x03	5881183812000	-24.75	-53.1875	-53.0
Nexus5x03	5881203657000	-23.6875	-53.25	-54.1875
Nexus5x03	5881223433000	-24.0625	-53.1875	-52.25
Nexus5x03	5881243319000	-24.75	-52.5	-52.625
Nexus5x03	5881263095000	-24.75	-53.1875	-53.0
Nexus5x03	5881282934000	-24.375	-53.5625	-53.8125
Nexus5x03	5881302710000	-24.375	-53.5625	-53.8125
Nexus5x03	5881322567000	-24.375	-52.5	-52.25
Nexus5x03	5881342343000	-25.5	-53.5625	-53.8125
Nexus5x03	5881362175000	-24.75	-52.5	-53.0
Nexus5x03	5881381951000	-24.75	-52.875	-52.625
Nexus5x03	5881401752000	-24.375	-52.875	-53.0
Nexus5x03	5881421528000	-25.125	-52.875	-52.625
Nexus5x03	5881441397000	-24.0625	-53.1875	-53.0
Nexus5x03	5881461173000	-24.375	-52.875	-53.4375
Nexus5x03	5881481008000	-25.125	-52.875	-54.625
Nexus5x03	5881500784000	-24.375	-54.3125	-52.25
Nexus5x03	5881520638000	-24.75	-52.875	-53.4375
Nexus5x03	5881540414000	-24.0625	-53.1875	-52.625
Nexus5x03	5881560211000	-24.375	-52.875	-52.25
Nexus5x03	5881579987000	-24.75	-52.5	-51.8125
Nexus5x03	5881599873000	-25.125	-52.875	-52.625
Nexus5x03	5881619649000	-24.0625	-52.875	-53.4375
Nexus5x03	5881639441000	-24.375	-52.5	-52.625
Nexus5x03	5881659217000	-24.75	-53.1875	-53.4375
Nexus5x03	5881679040000	-24.75	-53.1875	-53.0
Nexus5x03	5881698816000	-24.75	-52.5	-53.8125
Nexus5x03	5881718651000	-24.375	-53.5625	-54.1875
Nexus5x03	5881738427000	-24.375	-52.5	-53.4375
Nexus5x03	5881758336000	-23.6875	-52.5	-53.8125
Nexus5x03	5881778112000	-24.0625	-53.5625	-54.1875
Nexus5x03	5881797920000	-24.75	-53.1875	-52.625
Nexus5x03	5881817696000	-24.75	-52.875	-53.0
Nexus5x03	5881837509000	-24.75	-53.1875	-53.4375
Nexus5x03	5881857285000	-24.375	-52.875	-53.4375
Nexus5x03	5881877312000	-24.375	-53.1875	-52.25
Nexus5x03	5881897088000	-25.125	-53.1875	-54.5625
Nexus5x03	5881916854000	-24.375	-52.875	-53.8125
Nexus5x03	5881936630000	-24.75	-52.5	-52.625
Nexus5x03	5881956434000	-24.75	-52.875	-54.1875
Nexus5x03	5881976210000	-24.75	-53.5625	-53.0
Nexus5x03	5881996016000	-24.375	-52.875	-53.4375
Nexus5x03	5882015792000	-24.75	-52.875	-53.8125
Nexus5x03	5882035723000	-24.375	-53.5625	-53.8125
Nexus5x03	5882055499000	-24.4375	-52.875	-52.6875
Nexus5x03	5882075333000	-24.0625	-52.875	-53.4375
Nexus5x03	5882095109000	-24.75	-52.5	-52.625
Nexus5x03	5882114986000	-25.125	-52.875	-52.625
Nexus5x03	5882134762000	-24.0625	-52.875	-53.0
Nexus5x03	5882154717000	-24.75	-52.875	-53.4375
Nexus5x03	5882174493000	-24.375	-53.1875	-52.25
Nexus5x03	5882194347000	-24.75	-52.5	-52.625
Nexus5x03	5882214123000	-24.375	-53.1875	-53.4375
