displayname	timestamp	x	y	z
Nexus5x02	1517608314000	-28.5	-7.0	-87.75
Nexus5x02	1517628873000	-28.125	-6.625	-87.4375
Nexus5x02	1517649353000	-28.125	-7.375	-87.8125
Nexus5x02	1517669904000	-28.5	-7.375	-87.4375
Nexus5x02	1517690384000	-29.25	-6.625	-88.25
Nexus5x02	1517710977000	-28.5	-6.625	-88.625
Nexus5x02	1517731457000	-28.875	-6.625	-87.125
Nexus5x02	1517752073000	-28.125	-7.375	-88.3125
Nexus5x02	1517772553000	-28.875	-6.625	-87.9375
Nexus5x02	1517793176000	-27.375	-6.25	-88.3125
Nexus5x02	1517813656000	-28.875	-6.625	-87.5625
Nexus5x02	1517834219000	-28.125	-6.25	-87.9375
Nexus5x02	1517854699000	-28.5	-6.25	-87.5625
Nexus5x02	1517875214000	-28.5	-6.625	-86.8125
Nexus5x02	1517895694000	-28.875	-7.375	-88.375
Nexus5x02	1517916241000	-28.5	-7.375	-88.75
Nexus5x02	1517936721000	-28.125	-7.375	-88.0
Nexus5x02	1517957262000	-28.875	-6.625	-87.625
Nexus5x02	1517977742000	-27.75	-7.375	-87.25
Nexus5x02	1517998324000	-29.25	-6.625	-89.1875
Nexus5x02	1518018804000	-28.125	-7.375	-87.25
Nexus5x02	1518039251000	-27.75	-6.625	-88.0
Nexus5x02	1518059731000	-28.125	-6.625	-88.0
Nexus5x02	1518080238000	-28.875	-7.0	-87.625
Nexus5x02	1518100718000	-28.875	-6.625	-88.0
Nexus5x02	1518121275000	-28.125	-6.625	-88.4375
Nexus5x02	1518141755000	-28.875	-7.0	-88.0
Nexus5x02	1518162269000	-29.25	-7.0	-88.8125
Nexus5x02	1518182749000	-28.125	-7.75	-88.375
Nexus5x02	1518203310000	-28.875	-7.0	-88.0
Nexus5x02	1518223790000	-28.5	-7.0	-86.875
Nexus5x02	1518244428000	-26.6875	-6.25	-87.625
Nexus5x02	1518264908000	-26.3125	-5.875	-87.625
Nexus5x02	1518285393000	-28.125	-7.375	-88.4375
Nexus5x02	1518305873000	-28.875	-7.375	-88.4375
Nexus5x02	1518326409000	-28.125	-7.0	-88.4375
Nexus5x02	1518346889000	-27.75	-7.0	-86.5
Nexus5x02	1518367425000	-27.75	-7.0	-87.6875
Nexus5x02	1518387905000	-28.5	-6.625	-88.4375
Nexus5x02	1518408416000	-28.125	-6.25	-88.4375
Nexus5x02	1518428896000	-28.5	-7.75	-87.25
Nexus5x02	1518449417000	-28.5	-5.875	-88.0625
Nexus5x02	1518469897000	-28.875	-7.375	-88.0625
Nexus5x02	1518490491000	-28.125	-7.0	-88.8125
Nexus5x02	1518510971000	-29.25	-6.25	-87.625
Nexus5x02	1518531425000	-27.75	-7.75	-87.625
Nexus5x02	1518551905000	-27.75	-7.375	-87.625
Nexus5x02	1518572441000	-28.5	-7.375	-88.0
Nexus5x02	1518592921000	-28.125	-7.0	-88.4375
Nexus5x02	1518613509000	-28.5	-7.0	-88.4375
Nexus5x02	1518633989000	-27.75	-7.0	-88.0
Nexus5x02	1518654570000	-28.125	-6.625	-87.25
Nexus5x02	1518675050000	-28.125	-7.0	-88.0625
Nexus5x02	1518695559000	-28.125	-7.75	-87.25
Nexus5x02	1518716007000	-28.875	-6.625	-88.0625
Nexus5x02	1518736673000	-28.5	-7.0	-88.0625
Nexus5x02	1518757121000	-28.875	-7.0	-89.1875
Nexus5x02	1518777626000	-27.75	-6.625	-87.6875
Nexus5x02	1518798074000	-28.5	-6.25	-88.0625
Nexus5x02	1518818613000	-28.125	-7.0	-88.0625
Nexus5x02	1518839061000	-29.25	-7.0	-88.4375
Nexus5x02	1518859628000	-28.5	-7.75	-86.875
Nexus5x02	1518880076000	-29.625	-5.875	-87.25
Nexus5x02	1518900762000	-28.5	-7.375	-87.6875
Nexus5x02	1518921242000	-27.75	-6.25	-88.4375
Nexus5x02	1518941774000	-27.75	-7.0	-88.0625
Nexus5x02	1518962254000	-29.25	-7.0	-88.4375
Nexus5x02	1518982755000	-27.75	-6.25	-87.6875
Nexus5x02	1519003235000	-28.5	-7.375	-88.0625
Nexus5x02	1519023863000	-28.5	-6.625	-87.25
Nexus5x02	1519044343000	-29.25	-7.0	-87.6875
Nexus5x02	1519064863000	-29.625	-6.625	-88.0625
Nexus5x02	1519085311000	-28.125	-7.0	-88.8125
Nexus5x02	1519105877000	-28.875	-7.375	-87.6875
Nexus5x02	1519126325000	-29.25	-7.75	-87.625
Nexus5x02	1519146927000	-28.875	-7.0	-87.25
Nexus5x02	1519167375000	-28.875	-7.0	-88.0
Nexus5x02	1519187959000	-28.875	-7.375	-88.8125
Nexus5x02	1519208407000	-28.125	-6.25	-88.4375
