displayname	timestamp	x	y	z
Nexus5x02	2177605823000	-29.625	-6.625	-88.4375
Nexus5x02	2177626384000	-28.125	-7.75	-87.3125
Nexus5x02	2177646864000	-27.75	-6.25	-88.5
Nexus5x02	2177667442000	-28.875	-7.0	-87.75
Nexus5x02	2177687922000	-28.875	-7.0	-87.0
Nexus5x02	2177709222000	-29.25	-7.375	-88.5625
Nexus5x02	2177729702000	-28.875	-7.375	-88.5625
Nexus5x02	2177750341000	-28.5	-7.375	-88.1875
Nexus5x02	2177770821000	-27.75	-7.75	-88.1875
Nexus5x02	2177791324000	-29.25	-6.625	-87.8125
Nexus5x02	2177811804000	-27.75	-6.625	-87.4375
Nexus5x02	2177832378000	-28.125	-7.0	-87.4375
Nexus5x02	2177852858000	-27.375	-7.75	-87.4375
Nexus5x02	2177873319000	-28.875	-6.625	-87.4375
Nexus5x02	2177893799000	-29.25	-6.25	-87.875
Nexus5x02	2177914348000	-28.5	-6.625	-87.5
Nexus5x02	2177934828000	-28.5	-7.75	-86.6875
Nexus5x02	2177955299000	-28.5	-6.625	-87.875
Nexus5x02	2177975779000	-28.125	-5.875	-87.125
Nexus5x02	2177996356000	-28.5	-7.375	-87.125
Nexus5x02	2178016836000	-28.875	-7.0	-88.6875
Nexus5x02	2178037387000	-28.875	-6.625	-87.5
Nexus5x02	2178057867000	-28.125	-7.375	-88.25
Nexus5x02	2178078499000	-28.5	-7.375	-88.3125
Nexus5x02	2178098979000	-28.125	-6.25	-88.3125
Nexus5x02	2178119529000	-28.125	-7.375	-87.5
Nexus5x02	2178140009000	-28.125	-6.625	-87.9375
Nexus5x02	2178160622000	-28.875	-7.375	-87.9375
Nexus5x02	2178181102000	-27.375	-6.625	-87.9375
Nexus5x02	2178201652000	-28.125	-6.625	-88.3125
Nexus5x02	2178222132000	-28.125	-7.75	-89.0625
Nexus5x02	2178242683000	-28.5	-7.0	-88.6875
Nexus5x02	2178263163000	-28.125	-6.625	-88.6875
Nexus5x02	2178283699000	-27.75	-5.875	-85.9375
Nexus5x02	2178304179000	-26.6875	-5.875	-85.5625
Nexus5x02	2178324732000	-28.875	-7.375	-87.5
Nexus5x02	2178345212000	-28.125	-7.0	-89.0625
Nexus5x02	2178365773000	-28.5	-7.0	-87.9375
Nexus5x02	2178386253000	-28.125	-7.375	-87.5
Nexus5x02	2178406781000	-27.75	-6.625	-89.125
Nexus5x02	2178427261000	-28.5	-7.0	-87.125
Nexus5x02	2178447809000	-28.5	-7.0	-87.5625
Nexus5x02	2178468289000	-28.5	-6.625	-87.5
Nexus5x02	2178488808000	-29.25	-7.375	-87.125
Nexus5x02	2178509288000	-28.875	-7.0	-87.5625
Nexus5x02	2178529808000	-27.375	-7.0	-87.9375
Nexus5x02	2178550288000	-28.875	-6.625	-87.5625
Nexus5x02	2178570846000	-28.125	-7.375	-87.9375
Nexus5x02	2178591326000	-28.5	-7.0	-87.125
Nexus5x02	2178611909000	-28.125	-7.0	-88.6875
Nexus5x02	2178632389000	-28.125	-7.375	-87.9375
Nexus5x02	2178652939000	-28.5	-7.0	-87.5
Nexus5x02	2178673419000	-28.5	-7.375	-87.9375
Nexus5x02	2178693970000	-28.125	-6.625	-88.75
Nexus5x02	2178714450000	-28.125	-6.625	-87.9375
Nexus5x02	2178735036000	-28.125	-7.0	-87.5625
Nexus5x02	2178755516000	-28.5	-7.0	-87.5
Nexus5x02	2178776063000	-28.5	-6.625	-88.6875
Nexus5x02	2178796543000	-28.125	-6.625	-87.9375
Nexus5x02	2178817071000	-28.5	-7.0	-87.9375
Nexus5x02	2178837551000	-29.25	-6.625	-86.75
Nexus5x02	2178858063000	-28.125	-6.625	-87.9375
Nexus5x02	2178878543000	-28.5	-7.375	-87.125
Nexus5x02	2178899088000	-28.125	-7.0	-86.375
Nexus5x02	2178919568000	-27.75	-7.0	-87.9375
Nexus5x02	2178940086000	-28.5	-7.375	-88.6875
Nexus5x02	2178960566000	-28.5	-6.625	-87.5625
Nexus5x02	2178981085000	-28.5	-7.0	-87.125
Nexus5x02	2179001565000	-27.75	-6.625	-88.3125
Nexus5x02	2179022115000	-28.5	-7.375	-86.75
Nexus5x02	2179042595000	-27.75	-6.625	-88.6875
Nexus5x02	2179063096000	-28.875	-7.375	-88.6875
Nexus5x02	2179083576000	-29.25	-7.375	-88.6875
Nexus5x02	2179103758000	-28.875	-7.375	-87.9375
Nexus5x02	2179124238000	-28.5	-7.0	-87.1875
Nexus5x02	2179144814000	-28.5	-7.75	-88.6875
Nexus5x02	2179165294000	-28.875	-7.75	-87.9375
Nexus5x02	2179185862000	-28.5	-7.375	-88.3125
Nexus5x02	2179206342000	-28.125	-7.0	-88.3125
Nexus5x02	2179226886000	-29.25	-6.25	-87.9375
Nexus5x02	2179247366000	-27.75	-6.625	-89.125
Nexus5x02	2179267987000	-27.75	-6.625	-87.9375
Nexus5x02	2179288467000	-28.5	-6.625	-87.9375
Nexus5x02	2179309430000	-28.875	-6.625	-87.5625
Nexus5x02	2179329910000	-28.125	-6.625	-86.75
Nexus5x02	2179350380000	-28.125	-7.0	-88.3125
Nexus5x02	2179370860000	-28.875	-6.625	-87.5625
Nexus5x02	2179391384000	-28.875	-7.375	-87.125
Nexus5x02	2179411864000	-28.125	-7.0	-86.75
Nexus5x02	2179432427000	-28.125	-7.0	-88.75
Nexus5x02	2179452907000	-28.125	-6.625	-88.3125
Nexus5x02	2179473460000	-28.125	-8.125	-87.9375
Nexus5x02	2179493940000	-28.5	-7.375	-87.1875
Nexus5x02	2179514443000	-28.125	-6.625	-87.5625
Nexus5x02	2179534923000	-28.5	-7.375	-87.1875
Nexus5x02	2179555540000	-28.875	-7.375	-87.9375
Nexus5x02	2179576020000	-28.875	-6.625	-88.3125
Nexus5x02	2179596556000	-27.75	-7.0	-87.9375
Nexus5x02	2179617036000	-28.125	-7.0	-87.1875
Nexus5x02	2179637589000	-27.375	-7.0	-87.5625
Nexus5x02	2179658069000	-28.5	-6.625	-88.3125
Nexus5x02	2179678575000	-28.125	-7.0	-87.1875
Nexus5x02	2179699055000	-28.875	-7.0	-87.9375
Nexus5x02	2179719688000	-28.5	-6.625	-88.3125
Nexus5x02	2179740168000	-28.125	-7.0	-88.3125
Nexus5x02	2179760808000	-28.5	-6.625	-87.9375
Nexus5x02	2179781288000	-28.125	-7.0	-87.5625
Nexus5x02	2179801855000	-28.125	-6.625	-87.5625
Nexus5x02	2179822335000	-28.5	-6.625	-87.5625
Nexus5x02	2179842887000	-28.125	-7.0	-87.5625
Nexus5x02	2179863367000	-25.5625	-5.875	-87.5625
Nexus5x02	2179883929000	-26.3125	-6.25	-87.1875
Nexus5x02	2179904409000	-26.3125	-6.625	-86.8125
Nexus5x02	2179924965000	-28.875	-7.375	-88.75
Nexus5x02	2179945445000	-28.5	-7.0	-87.9375
Nexus5x02	2179965972000	-28.125	-7.375	-86.0
Nexus5x02	2179986452000	-28.875	-6.625	-87.5625
Nexus5x02	2180006989000	-28.5	-7.375	-87.9375
Nexus5x02	2180027469000	-28.5	-7.375	-87.9375
Nexus5x02	2180048023000	-27.375	-7.0	-86.75
Nexus5x02	2180068503000	-28.875	-7.0	-87.5625
Nexus5x02	2180088882000	-29.25	-7.0	-86.375
Nexus5x02	2180109362000	-27.75	-7.375	-88.75
Nexus5x02	2180129924000	-28.875	-7.375	-87.5625
Nexus5x02	2180150404000	-28.125	-7.0	-87.5625
Nexus5x02	2180170965000	-28.125	-7.375	-87.9375
Nexus5x02	2180191445000	-28.125	-7.0	-87.9375
Nexus5x02	2180211980000	-29.25	-7.0	-88.3125
Nexus5x02	2180232460000	-27.75	-7.75	-87.9375
Nexus5x02	2180253008000	-28.125	-7.0	-87.1875
Nexus5x02	2180273488000	-28.5	-7.75	-88.3125
Nexus5x02	2180294151000	-28.5	-7.0	-87.1875
Nexus5x02	2180314631000	-28.875	-7.0	-87.5625
Nexus5x02	2180335099000	-28.5	-6.625	-87.5625
Nexus5x02	2180355579000	-29.25	-7.375	-87.9375
Nexus5x02	2180376135000	-28.875	-6.25	-86.75
Nexus5x02	2180396615000	-28.5	-7.0	-87.1875
Nexus5x02	2180417247000	-28.875	-6.625	-89.125
Nexus5x02	2180437727000	-28.125	-7.375	-88.3125
Nexus5x02	2180458249000	-28.875	-7.375	-87.5625
Nexus5x02	2180478729000	-28.875	-7.0	-87.125
Nexus5x02	2180499256000	-28.125	-7.0	-87.5625
Nexus5x02	2180519736000	-28.5	-7.375	-87.1875
Nexus5x02	2180540315000	-27.0	-6.625	-88.3125
Nexus5x02	2180560795000	-28.5	-7.375	-88.3125
Nexus5x02	2180581343000	-28.5	-7.0	-87.1875
Nexus5x02	2180601823000	-28.125	-7.375	-87.9375
Nexus5x02	2180622383000	-27.75	-7.0	-87.5625
Nexus5x02	2180642863000	-28.875	-7.375	-88.3125
Nexus5x02	2180663448000	-28.875	-6.625	-88.3125
Nexus5x02	2180683928000	-28.875	-6.25	-87.5625
Nexus5x02	2180704496000	-28.5	-6.625	-88.3125
Nexus5x02	2180724976000	-28.5	-7.0	-88.6875
Nexus5x02	2180745549000	-28.5	-7.0	-87.5625
Nexus5x02	2180766029000	-28.875	-7.0	-86.75
Nexus5x02	2180786568000	-28.5	-7.0	-88.3125
Nexus5x02	2180807048000	-28.875	-6.625	-87.1875
Nexus5x02	2180827586000	-28.5	-7.375	-88.75
Nexus5x02	2180848066000	-28.5	-6.625	-88.3125
Nexus5x02	2180868623000	-28.5	-7.0	-87.5625
Nexus5x02	2180889103000	-27.375	-7.0	-87.9375
Nexus5x02	2180909664000	-28.875	-7.0	-88.3125
Nexus5x02	2180930144000	-29.25	-6.625	-87.9375
Nexus5x02	2180950705000	-29.625	-6.625	-88.3125
Nexus5x02	2180971185000	-28.125	-7.375	-86.75
Nexus5x02	2180991731000	-28.125	-7.375	-88.3125
Nexus5x02	2181012211000	-28.125	-7.0	-87.9375
Nexus5x02	2181032736000	-28.5	-6.625	-88.3125
Nexus5x02	2181053216000	-29.25	-6.25	-87.125
Nexus5x02	2181073777000	-28.125	-7.375	-87.125
Nexus5x02	2181094257000	-28.875	-7.0	-87.9375
Nexus5x02	2181114847000	-28.125	-6.25	-87.9375
Nexus5x02	2181135327000	-28.875	-7.0	-87.1875
Nexus5x02	2181155844000	-28.125	-7.0	-87.125
Nexus5x02	2181176324000	-28.875	-7.0	-87.9375
Nexus5x02	2181196826000	-28.5	-7.0	-88.3125
Nexus5x02	2181217306000	-28.5	-6.625	-87.5625
Nexus5x02	2181237888000	-27.75	-6.625	-87.5625
Nexus5x02	2181258368000	-27.75	-6.625	-87.5625
Nexus5x02	2181278911000	-28.5	-7.375	-87.5625
Nexus5x02	2181299391000	-28.5	-6.625	-87.5625
Nexus5x02	2181319897000	-28.5	-7.375	-88.3125
Nexus5x02	2181340377000	-28.5	-7.0	-87.5625
Nexus5x02	2181360960000	-28.125	-6.25	-87.5625
Nexus5x02	2181381440000	-28.875	-6.25	-87.1875
Nexus5x02	2181401971000	-28.5	-6.625	-87.9375
Nexus5x02	2181422451000	-28.125	-7.0	-87.5625
Nexus5x02	2181443039000	-28.125	-7.0	-87.1875
Nexus5x02	2181463519000	-26.3125	-6.25	-88.3125
Nexus5x02	2181484071000	-27.0	-6.25	-87.5625
Nexus5x02	2181504551000	-28.5	-7.0	-88.75
Nexus5x02	2181525228000	-28.5	-6.25	-88.3125
Nexus5x02	2181545708000	-28.875	-7.0	-86.75
Nexus5x02	2181566113000	-29.25	-7.0	-87.9375
Nexus5x02	2181586593000	-28.875	-7.0	-87.5625
Nexus5x02	2181607145000	-29.25	-7.0	-87.5625
Nexus5x02	2181627625000	-28.125	-7.375	-87.9375
Nexus5x02	2181648166000	-29.25	-7.75	-87.5625
Nexus5x02	2181668646000	-28.125	-6.25	-87.1875
Nexus5x02	2181689167000	-28.875	-7.0	-87.1875
Nexus5x02	2181709647000	-28.125	-7.0	-87.5625
Nexus5x02	2181730146000	-27.75	-7.375	-87.9375
Nexus5x02	2181750626000	-29.25	-7.375	-87.9375
Nexus5x02	2181771294000	-28.125	-7.0	-88.75
Nexus5x02	2181791774000	-28.5	-6.625	-86.75
Nexus5x02	2181812276000	-28.125	-7.0	-87.5625
Nexus5x02	2181832756000	-29.25	-6.625	-88.3125
Nexus5x02	2181853289000	-28.5	-7.75	-88.3125
Nexus5x02	2181873769000	-28.875	-6.625	-87.9375
Nexus5x02	2181894312000	-28.875	-7.0	-87.5625
Nexus5x02	2181914792000	-28.125	-7.0	-87.9375
Nexus5x02	2181935360000	-28.125	-7.0	-87.9375
Nexus5x02	2181955840000	-28.5	-7.0	-88.75
Nexus5x02	2181976423000	-28.125	-7.375	-87.5625
Nexus5x02	2181996903000	-28.5	-7.75	-87.5625
Nexus5x02	2182017497000	-28.875	-7.0	-88.75
Nexus5x02	2182037977000	-28.875	-7.375	-87.5
Nexus5x02	2182058548000	-29.25	-7.0	-87.5625
Nexus5x02	2182079028000	-28.875	-7.375	-87.125
Nexus5x02	2182099505000	-28.5	-7.0	-88.3125
Nexus5x02	2182119985000	-28.5	-7.375	-87.5625
Nexus5x02	2182140566000	-28.875	-6.625	-86.75
Nexus5x02	2182161046000	-28.5	-7.0	-87.9375
Nexus5x02	2182181577000	-28.125	-7.75	-88.3125
Nexus5x02	2182202057000	-29.625	-6.25	-87.9375
Nexus5x02	2182222492000	-29.25	-7.0	-88.75
Nexus5x02	2182242972000	-28.875	-7.375	-87.5625
Nexus5x02	2182263504000	-28.5	-7.0	-87.5625
Nexus5x02	2182283984000	-28.5	-7.0	-88.3125
Nexus5x02	2182304552000	-28.5	-7.375	-87.9375
Nexus5x02	2182325032000	-28.875	-7.0	-87.5625
Nexus5x02	2182345629000	-28.5	-7.0	-87.9375
Nexus5x02	2182366109000	-28.125	-7.0	-87.9375
Nexus5x02	2182386684000	-28.875	-6.625	-87.1875
Nexus5x02	2182407164000	-28.5	-7.0	-87.9375
Nexus5x02	2182427763000	-28.5	-7.0	-87.5625
Nexus5x02	2182448243000	-28.125	-7.0	-87.1875
