displayname	timestamp	x	y	z
Nexus5x05	2450831440000	-95.5	-102.8125	-51.375
Nexus5x05	2450865665000	-95.125	-102.0625	-51.8125
Nexus5x05	2450868196000	-96.25	-103.5	-52.1875
Nexus5x05	2450885220000	-96.25	-102.8125	-52.5625
Nexus5x05	2450904867000	-96.25	-102.8125	-51.8125
Nexus5x05	2450924387000	-95.875	-102.0625	-51.8125
Nexus5x05	2450944053000	-96.25	-102.8125	-51.8125
Nexus5x05	2450963573000	-96.25	-102.8125	-52.625
Nexus5x05	2450983200000	-96.25	-102.8125	-52.625
Nexus5x05	2451002720000	-96.25	-102.8125	-52.625
Nexus5x05	2451022283000	-95.875	-102.4375	-52.625
Nexus5x05	2451041803000	-95.875	-103.9375	-52.6875
Nexus5x05	2451061515000	-95.1875	-103.5625	-51.5
Nexus5x05	2451081035000	-95.1875	-102.4375	-51.5
Nexus5x05	2451100648000	-95.875	-103.5625	-51.875
Nexus5x05	2451120168000	-95.875	-103.1875	-51.875
Nexus5x05	2451139816000	-95.5	-103.1875	-50.6875
Nexus5x05	2451159336000	-95.875	-102.8125	-52.3125
Nexus5x05	2451178932000	-95.875	-103.5625	-51.875
Nexus5x05	2451198452000	-95.5625	-103.1875	-51.9375
Nexus5x05	2451218168000	-96.25	-102.8125	-51.9375
Nexus5x05	2451237688000	-95.1875	-102.8125	-53.125
Nexus5x05	2451257321000	-95.5625	-102.125	-51.9375
Nexus5x05	2451276841000	-95.875	-102.8125	-51.9375
Nexus5x05	2451296466000	-95.5625	-103.1875	-51.5
Nexus5x05	2451315986000	-95.5625	-102.8125	-51.5625
Nexus5x05	2451335615000	-95.5625	-102.8125	-51.125
Nexus5x05	2451355135000	-95.875	-103.1875	-51.9375
Nexus5x05	2451374795000	-96.25	-103.1875	-50.75
Nexus5x05	2451394315000	-96.625	-103.1875	-52.6875
Nexus5x05	2451413887000	-96.25	-103.5625	-52.3125
Nexus5x05	2451433407000	-95.875	-102.5	-51.125
Nexus5x05	2451452965000	-96.625	-102.125	-51.5
Nexus5x05	2451472485000	-96.25	-102.5	-51.9375
Nexus5x05	2451492122000	-96.25	-102.8125	-51.125
Nexus5x05	2451511642000	-95.9375	-103.1875	-50.75
Nexus5x05	2451531257000	-95.9375	-102.125	-51.9375
