displayname	timestamp	x	y	z
Nexus5x03	1633339984000	-50.6875	-13.4375	-94.25
Nexus5x03	1633374637000	-51.0	-14.1875	-95.0625
Nexus5x03	1633377172000	-51.0	-13.8125	-95.125
Nexus5x03	1633394420000	-51.0625	-13.125	-95.125
Nexus5x03	1633415152000	-50.6875	-14.1875	-94.375
Nexus5x03	1633434896000	-51.375	-13.8125	-93.1875
Nexus5x03	1633454856000	-51.0625	-13.4375	-94.0
Nexus5x03	1633474600000	-51.0625	-13.8125	-94.375
Nexus5x03	1633494435000	-50.6875	-12.75	-94.0
Nexus5x03	1633514179000	-50.6875	-13.8125	-95.1875
Nexus5x03	1633534079000	-51.375	-13.8125	-93.625
Nexus5x03	1633553823000	-51.375	-13.125	-94.4375
Nexus5x03	1633573709000	-50.6875	-13.125	-94.875
Nexus5x03	1633593453000	-51.0625	-13.4375	-94.0625
Nexus5x03	1633613311000	-50.6875	-13.8125	-94.4375
Nexus5x03	1633633055000	-51.0625	-13.4375	-93.6875
Nexus5x03	1633652903000	-51.0625	-13.8125	-94.5
Nexus5x03	1633672647000	-49.9375	-14.1875	-95.25
Nexus5x03	1633692522000	-50.6875	-13.8125	-95.3125
Nexus5x03	1633712266000	-51.0625	-13.4375	-94.125
Nexus5x03	1633732105000	-50.6875	-13.125	-95.3125
Nexus5x03	1633751849000	-50.6875	-13.125	-93.75
Nexus5x03	1633771718000	-50.6875	-14.1875	-94.125
Nexus5x03	1633791462000	-50.3125	-14.1875	-94.875
Nexus5x03	1633811332000	-51.0625	-13.4375	-95.3125
Nexus5x03	1633831076000	-50.3125	-13.8125	-94.125
Nexus5x03	1633850963000	-50.3125	-13.4375	-94.875
Nexus5x03	1633870707000	-51.0625	-13.4375	-95.3125
Nexus5x03	1633890561000	-50.6875	-13.8125	-95.6875
Nexus5x03	1633910305000	-51.4375	-13.4375	-94.125
Nexus5x03	1633930200000	-51.0625	-13.4375	-94.125
Nexus5x03	1633949944000	-50.6875	-13.8125	-94.5
Nexus5x03	1633969766000	-51.0625	-13.4375	-93.75
Nexus5x03	1633989510000	-51.0625	-14.1875	-95.3125
Nexus5x03	1634009351000	-50.6875	-13.8125	-96.125
Nexus5x03	1634029095000	-51.0625	-13.5	-94.1875
Nexus5x03	1634048929000	-51.0625	-14.1875	-94.9375
Nexus5x03	1634068673000	-50.3125	-13.8125	-94.5
Nexus5x03	1634088493000	-51.0625	-13.8125	-94.125
Nexus5x03	1634108237000	-51.0625	-13.8125	-93.75
Nexus5x03	1634128091000	-51.0625	-12.75	-93.75
Nexus5x03	1634147835000	-51.0625	-13.125	-94.5625
Nexus5x03	1634167655000	-50.6875	-13.4375	-94.125
Nexus5x03	1634187399000	-50.6875	-13.4375	-94.5625
Nexus5x03	1634207263000	-51.0625	-13.4375	-94.5625
Nexus5x03	1634227007000	-50.6875	-13.4375	-94.125
Nexus5x03	1634246704000	-50.6875	-13.4375	-94.9375
Nexus5x03	1634266448000	-51.4375	-13.4375	-94.9375
Nexus5x03	1634286350000	-51.0625	-14.5625	-94.9375
Nexus5x03	1634306094000	-51.0625	-13.5	-94.1875
Nexus5x03	1634325982000	-50.3125	-13.4375	-94.1875
Nexus5x03	1634345726000	-51.4375	-13.4375	-93.375
Nexus5x03	1634365634000	-50.6875	-13.125	-94.9375
Nexus5x03	1634385378000	-51.4375	-14.1875	-94.9375
Nexus5x03	1634405262000	-51.4375	-13.125	-94.125
Nexus5x03	1634425006000	-51.0625	-13.4375	-94.9375
Nexus5x03	1634445057000	-51.0625	-13.4375	-93.0
Nexus5x03	1634464801000	-49.9375	-14.1875	-94.1875
Nexus5x03	1634484616000	-50.6875	-14.1875	-94.5625
Nexus5x03	1634504360000	-50.6875	-14.1875	-94.5625
Nexus5x03	1634524172000	-50.6875	-14.1875	-94.5625
Nexus5x03	1634543916000	-50.3125	-13.125	-93.75
Nexus5x03	1634563736000	-51.4375	-13.8125	-93.8125
Nexus5x03	1634583480000	-51.4375	-13.125	-94.125
Nexus5x03	1634603346000	-51.0625	-13.8125	-94.125
Nexus5x03	1634623090000	-50.6875	-13.4375	-93.375
Nexus5x03	1634642952000	-50.3125	-13.8125	-95.375
