displayname	timestamp	x	y	z
Nexus5x05	5507909161000	-50.9375	-101.5625	-47.4375
Nexus5x05	5507928751000	-52.0625	-102.3125	-47.4375
Nexus5x05	5507948303000	-51.3125	-101.625	-46.6875
Nexus5x05	5507967847000	-51.3125	-101.625	-46.3125
Nexus5x05	5507987399000	-52.8125	-101.625	-46.3125
Nexus5x05	5508007428000	-51.6875	-101.25	-46.6875
Nexus5x05	5508026980000	-52.0625	-102.0	-47.5
Nexus5x05	5508046727000	-51.6875	-102.3125	-46.3125
Nexus5x05	5508066279000	-52.0625	-101.625	-47.125
Nexus5x05	5508085855000	-52.8125	-102.3125	-46.75
Nexus5x05	5508105407000	-52.4375	-101.625	-47.5
Nexus5x05	5508125000000	-52.0625	-102.0	-47.125
Nexus5x05	5508144552000	-52.8125	-101.625	-47.125
Nexus5x05	5508164136000	-51.6875	-101.625	-47.125
Nexus5x05	5508183688000	-51.6875	-101.625	-46.375
Nexus5x05	5508203285000	-52.8125	-102.375	-45.9375
Nexus5x05	5508222837000	-52.0625	-102.0	-46.375
Nexus5x05	5508242471000	-52.0625	-101.625	-47.5625
Nexus5x05	5508262023000	-52.0625	-102.0	-46.0
Nexus5x05	5508281599000	-52.0625	-101.625	-46.375
Nexus5x05	5508301151000	-52.4375	-101.25	-46.0
Nexus5x05	5508320791000	-52.0625	-102.75	-48.3125
Nexus5x05	5508340343000	-51.6875	-102.375	-45.1875
Nexus5x05	5508359991000	-51.0	-102.375	-47.1875
Nexus5x05	5508379543000	-52.0625	-101.625	-45.5625
Nexus5x05	5508399268000	-52.0625	-102.0	-45.5625
Nexus5x05	5508418820000	-52.8125	-102.375	-46.75
Nexus5x05	5508438397000	-52.4375	-101.625	-46.75
Nexus5x05	5508457949000	-52.4375	-101.625	-46.0
Nexus5x05	5508477535000	-51.6875	-101.625	-46.375
Nexus5x05	5508497087000	-52.4375	-101.625	-46.75
Nexus5x05	5508516678000	-51.6875	-102.75	-46.8125
Nexus5x05	5508536230000	-51.6875	-102.0	-46.8125
Nexus5x05	5508555849000	-51.375	-102.0	-46.375
Nexus5x05	5508575401000	-51.6875	-102.375	-45.1875
Nexus5x05	5508594935000	-51.6875	-101.625	-47.1875
Nexus5x05	5508614487000	-52.8125	-102.375	-46.0
Nexus5x05	5508634074000	-52.0625	-102.375	-46.8125
Nexus5x05	5508653626000	-52.4375	-102.375	-47.5625
Nexus5x05	5508673146000	-51.375	-102.375	-47.5625
Nexus5x05	5508692698000	-52.8125	-102.75	-46.375
Nexus5x05	5508712335000	-51.6875	-103.0625	-46.8125
Nexus5x05	5508731855000	-52.4375	-102.0	-47.1875
Nexus5x05	5508751485000	-51.375	-102.75	-46.375
Nexus5x05	5508771037000	-52.4375	-102.0	-47.5625
Nexus5x05	5508790689000	-52.8125	-102.75	-47.1875
Nexus5x05	5508810209000	-51.375	-102.0	-46.0
Nexus5x05	5508829856000	-50.25	-102.375	-46.375
Nexus5x05	5508849376000	-50.625	-102.375	-46.375
Nexus5x05	5508869058000	-51.375	-102.75	-46.8125
Nexus5x05	5508888578000	-51.6875	-102.75	-46.375
Nexus5x05	5508908333000	-52.4375	-102.0	-46.8125
Nexus5x05	5508927885000	-52.0625	-102.0	-46.375
Nexus5x05	5508947498000	-51.375	-101.625	-46.8125
Nexus5x05	5508967050000	-52.4375	-102.0	-46.8125
Nexus5x05	5508986628000	-51.6875	-102.375	-46.0
Nexus5x05	5509006180000	-51.6875	-102.75	-46.8125
Nexus5x05	5509025788000	-52.0625	-102.0	-46.8125
Nexus5x05	5509045308000	-51.6875	-102.0	-46.8125
Nexus5x05	5509064933000	-52.4375	-102.375	-46.0
Nexus5x05	5509084453000	-51.6875	-102.75	-46.8125
Nexus5x05	5509103997000	-52.0625	-101.625	-46.375
Nexus5x05	5509123517000	-52.4375	-102.375	-46.8125
Nexus5x05	5509143164000	-52.0625	-102.375	-48.375
Nexus5x05	5509162684000	-52.0625	-103.0625	-45.625
Nexus5x05	5509182273000	-49.5	-101.625	-46.0
Nexus5x05	5509201793000	-49.5	-101.25	-46.8125
Nexus5x05	5509221462000	-49.1875	-100.5625	-46.8125
Nexus5x05	5509240982000	-52.0625	-103.0625	-47.1875
Nexus5x05	5509260657000	-51.6875	-102.75	-46.8125
Nexus5x05	5509280177000	-51.6875	-102.0	-46.8125
Nexus5x05	5509299832000	-50.25	-103.0625	-46.8125
Nexus5x05	5509319352000	-51.6875	-102.375	-47.1875
Nexus5x05	5509339034000	-51.0	-102.375	-46.375
Nexus5x05	5509358554000	-51.6875	-102.375	-46.375
Nexus5x05	5509378050000	-52.0625	-102.75	-46.0
Nexus5x05	5509397570000	-51.0	-102.375	-46.0
Nexus5x05	5509417176000	-51.6875	-102.375	-47.1875
Nexus5x05	5509436696000	-52.0625	-102.75	-47.1875
Nexus5x05	5509456311000	-52.0625	-102.75	-47.1875
Nexus5x05	5509475831000	-51.6875	-102.75	-45.625
Nexus5x05	5509495499000	-51.375	-101.625	-45.625
Nexus5x05	5509515019000	-51.6875	-102.375	-46.4375
Nexus5x05	5509534617000	-51.6875	-103.8125	-46.0
Nexus5x05	5509554137000	-52.0625	-103.0625	-46.375
Nexus5x05	5509573803000	-51.375	-102.375	-46.375
Nexus5x05	5509593323000	-52.0625	-103.0625	-46.375
Nexus5x05	5509613205000	-51.6875	-102.375	-45.625
Nexus5x05	5509632725000	-51.375	-102.0	-47.1875
Nexus5x05	5509652334000	-52.0625	-102.75	-46.8125
Nexus5x05	5509671854000	-51.375	-102.75	-47.1875
Nexus5x05	5509691480000	-51.6875	-102.75	-46.4375
Nexus5x05	5509711000000	-52.4375	-101.25	-47.5625
Nexus5x05	5509730692000	-52.0625	-103.0625	-46.8125
Nexus5x05	5509750212000	-52.0625	-103.0625	-46.375
Nexus5x05	5509769850000	-51.6875	-102.0	-46.8125
Nexus5x05	5509789370000	-51.6875	-102.375	-46.375
Nexus5x05	5509809039000	-52.0625	-101.625	-46.4375
Nexus5x05	5509828559000	-50.625	-102.375	-46.8125
Nexus5x05	5509848227000	-52.0625	-102.75	-45.625
Nexus5x05	5509867747000	-52.0625	-102.0	-46.8125
Nexus5x05	5509887282000	-52.8125	-102.0	-47.5625
Nexus5x05	5509906802000	-51.6875	-102.0	-47.1875
Nexus5x05	5509926419000	-51.6875	-102.375	-47.5625
Nexus5x05	5509945939000	-51.6875	-102.0	-47.1875
Nexus5x05	5509965590000	-52.0625	-102.375	-46.8125
Nexus5x05	5509985110000	-52.0625	-102.375	-46.8125
Nexus5x05	5510004688000	-52.0625	-102.0	-45.1875
Nexus5x05	5510024208000	-51.375	-102.0	-45.625
Nexus5x05	5510043887000	-50.25	-102.0	-47.1875
Nexus5x05	5510063407000	-50.625	-102.75	-46.8125
Nexus5x05	5510083140000	-50.625	-102.0	-47.1875
Nexus5x05	5510102660000	-51.375	-101.625	-46.375
Nexus5x05	5510122335000	-51.0	-102.375	-46.8125
Nexus5x05	5510141855000	-52.0625	-102.0	-46.375
Nexus5x05	5510161495000	-52.0625	-103.0625	-48.0
Nexus5x05	5510181015000	-51.375	-102.375	-47.1875
Nexus5x05	5510200683000	-52.4375	-103.0625	-46.8125
Nexus5x05	5510220203000	-51.6875	-102.0	-47.1875
Nexus5x05	5510239856000	-51.6875	-102.375	-46.4375
Nexus5x05	5510259376000	-51.6875	-102.75	-46.4375
Nexus5x05	5510279004000	-51.6875	-101.625	-47.1875
Nexus5x05	5510298524000	-52.0625	-102.375	-47.5625
Nexus5x05	5510318302000	-52.4375	-102.75	-47.1875
Nexus5x05	5510337822000	-51.0	-102.0	-47.5625
Nexus5x05	5510357437000	-52.4375	-102.0	-46.375
Nexus5x05	5510376957000	-51.6875	-102.75	-46.375
Nexus5x05	5510396506000	-52.4375	-103.0625	-46.0
Nexus5x05	5510416026000	-51.375	-102.75	-46.0
Nexus5x05	5510435643000	-51.0	-102.0	-46.375
Nexus5x05	5510455163000	-51.375	-101.625	-47.1875
Nexus5x05	5510474753000	-51.375	-102.375	-47.5625
Nexus5x05	5510494273000	-51.0	-102.0	-46.4375
Nexus5x05	5510513951000	-51.6875	-102.0	-46.8125
Nexus5x05	5510533471000	-52.0625	-101.625	-47.1875
Nexus5x05	5510553078000	-51.375	-102.375	-47.1875
Nexus5x05	5510572598000	-51.6875	-102.75	-47.5625
Nexus5x05	5510592214000	-50.25	-101.625	-47.1875
Nexus5x05	5510611734000	-51.375	-102.0	-47.1875
Nexus5x05	5510631439000	-52.0625	-101.625	-47.1875
Nexus5x05	5510650959000	-51.6875	-102.0	-47.5625
Nexus5x05	5510670636000	-52.0625	-102.375	-46.8125
Nexus5x05	5510690156000	-51.375	-101.625	-46.8125
Nexus5x05	5510709618000	-51.6875	-102.0	-47.5625
Nexus5x05	5510729138000	-51.6875	-103.0625	-46.375
Nexus5x05	5510748814000	-51.6875	-102.375	-46.0
Nexus5x05	5510768334000	-51.375	-102.0	-47.625
Nexus5x05	5510787979000	-52.0625	-102.375	-45.25
Nexus5x05	5510807499000	-48.4375	-100.1875	-44.4375
Nexus5x05	5510827139000	-49.1875	-101.25	-44.8125
Nexus5x05	5510846659000	-51.375	-102.75	-47.1875
Nexus5x05	5510866328000	-51.0	-102.0	-47.1875
Nexus5x05	5510885848000	-51.6875	-102.0	-46.375
Nexus5x05	5510905597000	-51.375	-102.375	-45.625
Nexus5x05	5510925117000	-51.375	-102.0	-46.4375
Nexus5x05	5510944727000	-51.375	-101.625	-46.8125
Nexus5x05	5510964247000	-52.0625	-101.625	-46.0
Nexus5x05	5510983853000	-52.0625	-103.125	-46.4375
Nexus5x05	5511003373000	-52.0625	-102.0	-46.375
Nexus5x05	5511022995000	-52.0625	-102.0	-46.375
Nexus5x05	5511042515000	-52.0625	-102.0	-46.8125
Nexus5x05	5511062158000	-52.8125	-101.625	-46.0
Nexus5x05	5511081678000	-52.4375	-102.75	-46.4375
Nexus5x05	5511101333000	-53.1875	-102.0	-46.4375
Nexus5x05	5511120853000	-52.4375	-101.625	-46.4375
Nexus5x05	5511140528000	-51.6875	-102.75	-46.0
Nexus5x05	5511160048000	-52.8125	-102.0	-46.8125
Nexus5x05	5511179708000	-51.6875	-101.625	-46.8125
Nexus5x05	5511199228000	-51.6875	-102.75	-46.4375
Nexus5x05	5511218921000	-51.6875	-102.0	-47.5625
Nexus5x05	5511238441000	-51.6875	-102.75	-47.5625
Nexus5x05	5511258068000	-52.0625	-102.75	-46.0
